Date,2021-01-27 18:13:07
Filename,STFCB-20200928-0105-0109_20210127_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97408,17.06147,14.97154,
Data Length,2000,
0,-22.3017578125,18.0576171875,8.568359375,
0.0005,-23.86328125,14.734375,12.572265625,
0.001,-22.8623046875,10.2099609375,15.0947265625,
0.0015,-23.142578125,7.0068359375,17.45703125,
0.002,-21.541015625,3.3232421875,18.5380859375,
0.0025,-19.8994140625,-1.6416015625,20.5400390625,
0.003,-17.0166015625,-6.0458984375,20.8603515625,
0.0035,-13.0126953125,-11.2509765625,21.1005859375,
0.004,-9.6494140625,-14.4140625,20.1796875,
0.0045,-5.0048828125,-18.0576171875,18.498046875,
0.005,-1.201171875,-20.01953125,16.015625,
0.0055,3.68359375,-22.501953125,13.212890625,
0.006,8.568359375,-24.0634765625,9.529296875,
0.0065,12.7724609375,-23.54296875,4.8046875,
0.007,15.8154296875,-23.86328125,2.1220703125,
0.0075,18.818359375,-22.1015625,-2.2822265625,
0.008,21.3408203125,-20.5,-5.9658203125,
0.0085,22.341796875,-17.697265625,-9.1689453125,
0.009,23.7431640625,-14.173828125,-13.1728515625,
0.0095,22.58203125,-9.9296875,-15.3349609375,
0.01,22.4619140625,-6.24609375,-17.6572265625,
0.0105,20.4599609375,-2.2822265625,-18.578125,
0.011,18.8984375,2.5625,-20.5,
0.0115,15.375,7.20703125,-20.580078125,
0.012,11.291015625,12.01171875,-20.33984375,
0.0125,8.2080078125,14.89453125,-19.4990234375,
0.013,3.203125,18.41796875,-17.296875,
0.0135,-1.0009765625,20.4599609375,-14.6142578125,
0.014,-5.1650390625,22.421875,-11.8515625,
0.0145,-10.41015625,23.86328125,-7.84765625,
0.015,-14.0537109375,22.822265625,-3.203125,
0.0155,-17.216796875,23.142578125,-0.48046875,
0.016,-19.8994140625,20.98046875,3.9638671875,
0.0165,-22.3818359375,19.21875,7.6875,
0.017,-22.7822265625,15.8154296875,10.7705078125,
0.0175,-23.9833984375,11.9716796875,14.6943359375,
0.018,-22.8623046875,8.16796875,16.49609375,
0.0185,-22.421875,4.1640625,18.8583984375,
0.019,-20.2197265625,0.1201171875,19.619140625,
0.0195,-18.578125,-4.4443359375,21.1806640625,
0.02,-14.494140625,-9.369140625,21.060546875,
0.0205,-10.2099609375,-13.7734375,20.33984375,
0.021,-7.3671875,-16.576171875,19.5791015625,
0.0215,-1.9619140625,-19.8193359375,16.7763671875,
0.022,2.40234375,-21.94140625,14.09375,
0.0225,6.3662109375,-23.142578125,10.9306640625,
0.023,11.5712890625,-24.50390625,6.88671875,
0.0235,14.8544921875,-23.1025390625,2.3623046875,
0.024,18.2177734375,-23.2626953125,-0.720703125,
0.0245,20.5,-20.8603515625,-5.0048828125,
0.025,22.8623046875,-19.0185546875,-8.6083984375,
0.0255,22.8623046875,-15.2548828125,-11.5712890625,
0.026,23.5830078125,-11.3310546875,-15.0947265625,
0.0265,22.58203125,-7.84765625,-16.6162109375,
0.027,21.4609375,-3.1630859375,-18.9384765625,
0.0275,19.21875,1.0810546875,-19.7392578125,
0.028,17.13671875,5.4853515625,-20.900390625,
0.0285,13.0126953125,10.3701171875,-20.7001953125,
0.029,8.4482421875,14.333984375,-19.37890625,
0.0295,5.60546875,17.216796875,-18.6181640625,
0.03,-0.080078125,20.2197265625,-15.4150390625,
0.0305,-4.3642578125,22.4619140625,-12.8125,
0.031,-8.4482421875,23.0224609375,-9.0087890625,
0.0315,-13.212890625,24.2236328125,-5.28515625,
0.032,-16.17578125,22.662109375,-0.9208984375,
0.0325,-19.5390625,22.3017578125,2.5224609375,
0.033,-21.62109375,19.69921875,6.6865234375,
0.0335,-23.7431640625,17.4169921875,10.2900390625,
0.034,-23.3427734375,13.1328125,13.373046875,
0.0345,-23.703125,9.208984375,16.576171875,
0.035,-22.9423828125,6.0859375,17.8974609375,
0.0355,-21.30078125,1.0009765625,20.1396484375,
0.036,-19.0986328125,-3.203125,20.900390625,
0.0365,-16.1357421875,-7.8876953125,21.4208984375,
0.037,-12.33203125,-12.4921875,21.30078125,
0.0375,-7.447265625,-16.17578125,19.458984375,
0.038,-4.3642578125,-18.9384765625,18.3779296875,
0.0385,1.4013671875,-21.701171875,14.89453125,
0.039,5.765625,-23.9833984375,12.2919921875,
0.0395,10.25,-23.86328125,7.52734375,
0.04,14.3740234375,-24.7841796875,4.2841796875,
0.0405,17.3369140625,-23.3427734375,0,
0.041,20.5,-22.3818359375,-3.84375,
0.0415,22.341796875,-19.619140625,-7.7275390625,
0.042,24.18359375,-16.9765625,-11.291015625,
0.0425,23.4228515625,-12.5322265625,-14.09375,
