Date,2020-11-07 06:13:14
Filename,STFCB-20200928-0105-0109_20201107_061204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90468,16.83907,14.71997,
Data Length,2000,
0,-22.501953125,11.37109375,13.93359375,
0.0005,-23.0625,8.2880859375,16.49609375,
0.001,-21.78125,4.4443359375,17.9775390625,
0.0015,-20.6201171875,0.0400390625,20.01953125,
0.002,-18.41796875,-4.1640625,20.7802734375,
0.0025,-14.494140625,-9.1689453125,20.8603515625,
0.003,-10.5302734375,-12.6923828125,19.6591796875,
0.0035,-6.2861328125,-16.6162109375,18.6982421875,
0.004,-2.7626953125,-18.73828125,16.6162109375,
0.0045,1.921875,-21.7412109375,14.2939453125,
0.005,6.56640625,-23.22265625,10.73046875,
0.0055,11.0107421875,-22.8623046875,5.8857421875,
0.006,14.3740234375,-23.4228515625,3.0830078125,
0.0065,17.857421875,-22.3818359375,-1.1611328125,
0.007,20.419921875,-21.2607421875,-4.404296875,
0.0075,22.1015625,-19.0986328125,-7.7275390625,
0.008,23.22265625,-15.4951171875,-11.53125,
0.0085,21.9814453125,-10.890625,-13.9736328125,
0.009,22.4619140625,-7.7275390625,-16.5361328125,
0.0095,20.9404296875,-3.923828125,-17.77734375,
0.01,19.859375,0.560546875,-19.8994140625,
0.0105,16.9365234375,4.9248046875,-20.259765625,
0.011,12.6123046875,9.8095703125,-19.8994140625,
0.0115,9.0888671875,13.1728515625,-19.0986328125,
0.012,4.6044921875,17.0966796875,-17.6572265625,
0.0125,0.80078125,19.21875,-15.4150390625,
0.013,-3.5634765625,21.78125,-13.0927734375,
0.0135,-8.48828125,22.982421875,-9.0087890625,
0.014,-12.5322265625,22.2216796875,-4.2041015625,
0.0145,-16.015625,22.982421875,-1.4814453125,
0.015,-19.0986328125,21.4208984375,2.802734375,
0.0155,-21.7412109375,20.1396484375,6.24609375,
0.016,-22.7822265625,17.3369140625,9.4091796875,
0.0165,-23.54296875,13.4130859375,13.1328125,
0.017,-22.4619140625,9.12890625,15.375,
0.0175,-22.7021484375,5.7255859375,17.8974609375,
0.018,-20.7802734375,1.7216796875,18.8984375,
0.0185,-19.619140625,-2.7626953125,20.9404296875,
0.019,-15.9755859375,-7.287109375,20.7802734375,
0.0195,-11.4912109375,-11.8916015625,20.01953125,
0.02,-8.328125,-15.134765625,19.37890625,
0.0205,-3.36328125,-18.73828125,17.2568359375,
0.021,0.6005859375,-20.8603515625,14.9345703125,
0.0215,4.8447265625,-22.9423828125,12.171875,
0.022,9.849609375,-23.703125,7.84765625,
0.0225,13.5732421875,-22.7421875,3.2431640625,
0.023,17.13671875,-23.3828125,0.48046875,
0.0235,19.779296875,-21.541015625,-3.68359375,
0.024,22.421875,-20.0595703125,-7.20703125,
0.0245,22.662109375,-16.65625,-10.1298828125,
0.025,23.142578125,-12.6123046875,-13.6533203125,
0.0255,22.26171875,-8.7685546875,-15.6552734375,
0.026,21.9013671875,-4.8046875,-18.09765625,
0.0265,19.9794921875,-0.80078125,-19.0185546875,
0.027,18.5380859375,3.68359375,-20.8203125,
0.0275,14.2138671875,8.2880859375,-20.1796875,
0.028,9.6494140625,12.572265625,-19.1787109375,
0.0285,6.7666015625,15.7353515625,-18.658203125,
0.029,1.6015625,18.9384765625,-16.0556640625,
0.0295,-2.482421875,21.2607421875,-13.8134765625,
0.03,-6.7265625,22.5419921875,-10.330078125,
0.0305,-11.451171875,23.22265625,-6.166015625,
0.031,-15.0146484375,22.26171875,-1.76171875,
0.0315,-18.41796875,22.4619140625,1.3212890625,
0.032,-20.7802734375,20.5400390625,5.0849609375,
0.0325,-23.2626953125,18.73828125,8.80859375,
0.033,-22.7822265625,14.654296875,11.5712890625,
0.0335,-23.142578125,10.6103515625,14.974609375,
0.034,-22.58203125,7.287109375,16.7763671875,
0.0345,-21.6611328125,2.8427734375,19.0185546875,
0.035,-19.8193359375,-1.201171875,20.01953125,
0.0355,-17.697265625,-5.6455078125,21.140625,
0.036,-13.373046875,-10.1298828125,20.4599609375,
0.0365,-8.728515625,-14.173828125,19.138671875,
0.037,-5.92578125,-17.1767578125,18.5380859375,
0.0375,-0.720703125,-20.1396484375,15.6552734375,
0.038,3.4833984375,-22.4619140625,13.4130859375,
0.0385,7.8076171875,-22.7822265625,9.0888671875,
0.039,12.1318359375,-23.54296875,5.4052734375,
0.0395,15.615234375,-22.7021484375,1.28125,
0.04,18.818359375,-22.421875,-1.9619140625,
0.0405,20.98046875,-20.4599609375,-5.6455078125,
0.041,23.1025390625,-18.2978515625,-9.208984375,
0.0415,22.26171875,-13.853515625,-11.9716796875,
0.042,22.501953125,-9.9697265625,-15.0947265625,
0.0425,22.1416015625,-7.0068359375,-16.65625,
0.043,20.740234375,-2.2822265625,-18.7783203125,
0.0435,18.978515625,1.76171875,-19.8994140625,
0.044,15.7353515625,6.3662109375,-20.1796875,
0.0445,11.931640625,10.5703125,-19.8193359375,
0.045,7.20703125,14.5341796875,-18.337890625,
0.0455,4.1640625,17.3369140625,-17.3369140625,
0.046,-0.80078125,20.1396484375,-14.6142578125,
0.0465,-5.125,22.662109375,-12.2119140625,
0.047,-9.529296875,22.181640625,-7.20703125,
0.0475,-13.533203125,22.9423828125,-3.8837890625,
0.048,-16.9765625,22.2216796875,0.1201171875,
0.0485,-19.9794921875,21.4208984375,3.5634765625,
0.049,-21.9814453125,19.298828125,7.1669921875,
0.0495,-23.623046875,16.576171875,10.7705078125,
0.05,-22.7822265625,12.091796875,13.4931640625,
0.0505,-22.7822265625,8.1279296875,16.3359375,
0.051,-22.3017578125,5.1650390625,17.8173828125,
0.0515,-20.66015625,0.240234375,19.8994140625,
0.052,-18.7783203125,-4.1240234375,21.140625,
0.0525,-14.57421875,-8.80859375,20.5400390625,
0.053,-11.130859375,-12.6923828125,20.2998046875,
0.0535,-6.3662109375,-16.576171875,18.578125,
0.054,-2.72265625,-19.21875,16.9765625,
0.0545,1.9619140625,-21.7412109375,14.25390625,
0.055,6.8466796875,-23.943359375,11.1708984375,
0.0555,11.0107421875,-22.982421875,5.9658203125,
0.056,14.8544921875,-23.623046875,2.802734375,
0.0565,18.09765625,-22.7822265625,-1.0810546875,
0.057,21.060546875,-21.62109375,-4.7646484375,
0.0575,22.662109375,-19.138671875,-8.16796875,
0.058,23.623046875,-15.5751953125,-11.8115234375,
0.0585,22.7822265625,-11.3310546875,-14.333984375,
0.059,22.5419921875,-7.287109375,-16.9765625,
0.0595,21.5810546875,-3.9638671875,-18.2177734375,
0.06,19.9794921875,0.880859375,-20.1796875,
0.0605,17.376953125,5.4453125,-21.140625,
0.061,12.4921875,10.009765625,-19.8994140625,
0.0615,9.3291015625,13.693359375,-19.69921875,
0.062,4.5244140625,17.3369140625,-17.7373046875,
0.0625,0.48046875,20.0595703125,-15.6953125,
0.063,-3.8037109375,22.0615234375,-12.892578125,
0.0635,-8.96875,23.783203125,-9.12890625,
0.064,-12.7724609375,22.58203125,-4.1640625,
0.0645,-16.65625,23.142578125,-0.8408203125,
0.065,-19.4990234375,21.9013671875,2.8427734375,
0.0655,-22.3017578125,20.5,6.56640625,
0.066,-23.3828125,17.6171875,9.8896484375,
0.0665,-23.703125,13.4130859375,13.4130859375,
0.067,-23.2626953125,9.689453125,15.6552734375,
0.0675,-22.7021484375,5.4052734375,18.2177734375,
