Date,2020-12-17 16:39:42
Filename,STFCB-20200928-0105-0109_20201217_163504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.77827,17.27372,15.15329,
Data Length,2000,
0,-23.8232421875,8.6884765625,16.9365234375,
0.0005,-21.7412109375,3.9638671875,18.4580078125,
0.001,-20.1796875,-0.6005859375,20.1796875,
0.0015,-17.5771484375,-5.125,20.98046875,
0.002,-14.4541015625,-10.6103515625,22.3017578125,
0.0025,-10.7705078125,-14.013671875,21.2607421875,
0.003,-6.4462890625,-17.77734375,19.9794921875,
0.0035,-2.5625,-19.458984375,17.13671875,
0.004,2.8427734375,-22.421875,14.2138671875,
0.0045,7.1669921875,-23.9833984375,10.9306640625,
0.005,12.171875,-24.4638671875,6.326171875,
0.0055,14.734375,-25.0244140625,4.083984375,
0.006,18.2578125,-23.0224609375,-1.361328125,
0.0065,20.1796875,-21.4208984375,-4.4443359375,
0.007,22.1015625,-18.818359375,-8.328125,
0.0075,23.86328125,-15.53515625,-12.33203125,
0.008,22.982421875,-10.970703125,-14.9345703125,
0.0085,23.2626953125,-7.84765625,-17.2568359375,
0.009,20.8203125,-3.203125,-18.2978515625,
0.0095,19.1787109375,1.6416015625,-20.259765625,
0.01,16.3359375,6.0458984375,-20.7802734375,
0.0105,12.6923828125,11.6513671875,-21.6611328125,
0.011,9.609375,14.333984375,-20.580078125,
0.0115,4.404296875,18.2177734375,-18.6181640625,
0.012,0.6005859375,19.8193359375,-15.775390625,
0.0125,-4.5244140625,22.6220703125,-12.97265625,
0.013,-9.0888671875,24.0234375,-9.4091796875,
0.0135,-13.533203125,24.1435546875,-4.9248046875,
0.014,-16.095703125,24.34375,-2.482421875,
0.0145,-19.298828125,21.9013671875,2.7626953125,
0.015,-21.220703125,20.1796875,6.1259765625,
0.0155,-22.7021484375,17.4169921875,9.6494140625,
0.016,-24.2236328125,13.5732421875,13.9736328125,
0.0165,-23.1826171875,9.3291015625,16.095703125,
0.017,-23.0224609375,5.5654296875,18.498046875,
0.0175,-20.580078125,1.28125,19.2587890625,
0.018,-18.9384765625,-3.8037109375,21.3408203125,
0.0185,-15.7353515625,-8.16796875,21.5009765625,
0.019,-11.8515625,-13.4931640625,22.021484375,
0.0195,-8.8486328125,-16.015625,20.8203125,
0.02,-3.203125,-19.5791015625,18.177734375,
0.0205,0.7607421875,-21.140625,15.21484375,
0.021,5.4052734375,-23.5830078125,12.4921875,
0.0215,10.330078125,-24.744140625,8.3681640625,
0.022,14.09375,-24.50390625,4.32421875,
0.0225,16.9765625,-24.3837890625,1.201171875,
0.023,19.7392578125,-21.9013671875,-3.68359375,
0.0235,21.94140625,-19.8994140625,-7.287109375,
0.024,22.7822265625,-16.896484375,-10.330078125,
0.0245,24.18359375,-13.0126953125,-14.5341796875,
0.025,22.90234375,-8.888671875,-16.2958984375,
0.0255,22.1015625,-4.64453125,-18.578125,
0.026,19.5791015625,-0.2001953125,-19.3388671875,
0.0265,17.9375,4.7646484375,-21.380859375,
0.027,14.09375,9.369140625,-21.140625,
0.0275,10.490234375,13.93359375,-21.3408203125,
0.028,7.0068359375,16.6962890625,-19.8994140625,
0.0285,1.28125,19.9794921875,-16.81640625,
0.029,-3.04296875,21.78125,-13.8134765625,
0.0295,-7.4072265625,23.9033203125,-11.05078125,
0.03,-12.412109375,24.82421875,-6.7666015625,
0.0305,-15.5751953125,24.0234375,-2.72265625,
0.031,-18.5380859375,23.54296875,0.7607421875,
0.0315,-20.8603515625,20.8203125,5.3251953125,
0.032,-23.22265625,18.6181640625,9.208984375,
0.0325,-23.4228515625,14.814453125,12.33203125,
0.033,-24.7041015625,11.2509765625,16.0556640625,
0.0335,-23.142578125,6.6865234375,17.8974609375,
0.034,-21.94140625,2.40234375,19.8193359375,
0.0345,-19.3388671875,-2.3623046875,20.66015625,
0.035,-17.5771484375,-7.20703125,22.5419921875,
0.0355,-13.0126953125,-12.0517578125,21.94140625,
0.036,-9.6494140625,-15.8955078125,21.62109375,
0.0365,-5.6455078125,-18.578125,19.6591796875,
0.037,0.080078125,-21.541015625,16.3359375,
0.0375,4.5244140625,-23.3427734375,13.1328125,
0.038,9.048828125,-24.9443359375,9.7294921875,
0.0385,13.4931640625,-25.8251953125,5.9658203125,
0.039,16.65625,-24.34375,1.361328125,
0.0395,19.298828125,-23.462890625,-1.9619140625,
0.04,21.701171875,-20.6201171875,-6.56640625,
0.0405,23.86328125,-18.2578125,-10.330078125,
0.041,23.54296875,-13.8134765625,-13.4931640625,
0.0415,24.5439453125,-10.7705078125,-16.3759765625,
0.042,22.58203125,-5.92578125,-18.09765625,
0.0425,20.98046875,-1.3212890625,-19.8994140625,
0.043,18.2177734375,3.4833984375,-20.7001953125,
0.0435,15.935546875,8.6083984375,-22.3017578125,
0.044,11.451171875,12.97265625,-21.5009765625,
0.0445,7.6875,16.576171875,-20.5400390625,
0.045,3.7236328125,18.8984375,-18.2177734375,
0.0455,-2.0419921875,21.9013671875,-14.9345703125,
0.046,-6.4462890625,23.6630859375,-11.8515625,
0.0465,-11.2509765625,24.6240234375,-7.6474609375,
0.047,-14.6943359375,25.5048828125,-4.8447265625,
