Date,2020-12-07 18:16:04
Filename,STFCB-20200928-0105-0109_20201207_181104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96017,17.38702,14.91101,
Data Length,2000,
0,-20.9404296875,22.5419921875,3.7236328125,
0.0005,-22.58203125,19.9794921875,7.4072265625,
0.001,-24.2236328125,17.3369140625,10.8505859375,
0.0015,-24.0234375,12.8525390625,14.2138671875,
0.002,-23.302734375,8.2880859375,16.9365234375,
0.0025,-22.9423828125,5.365234375,18.3779296875,
0.003,-20.580078125,-0.3603515625,20.4599609375,
0.0035,-18.9384765625,-4.484375,21.62109375,
0.004,-14.8544921875,-9.2890625,21.380859375,
0.0045,-11.2109375,-13.853515625,21.4208984375,
0.005,-6.56640625,-17.1767578125,19.4189453125,
0.0055,-2.4423828125,-20.33984375,17.7373046875,
0.006,2.72265625,-22.7021484375,14.3740234375,
0.0065,7.1669921875,-25.064453125,11.8115234375,
0.007,11.5712890625,-24.50390625,6.806640625,
0.0075,15.3349609375,-24.82421875,3.36328125,
0.008,18.177734375,-23.86328125,-0.3203125,
0.0085,21.380859375,-22.181640625,-4.724609375,
0.009,22.8623046875,-19.5791015625,-8.2080078125,
0.0095,23.8232421875,-16.3759765625,-11.5712890625,
0.01,23.6630859375,-12.2119140625,-14.5341796875,
0.0105,22.5419921875,-7.6875,-16.896484375,
0.011,21.8212890625,-4.564453125,-18.2578125,
0.0115,19.4990234375,1.0009765625,-20.1796875,
0.012,17.5771484375,5.4052734375,-21.3408203125,
0.0125,12.65234375,10.2900390625,-20.4599609375,
0.013,9.529296875,14.2138671875,-20.419921875,
0.0135,5.044921875,17.4169921875,-18.337890625,
0.014,0.400390625,20.5,-16.17578125,
0.0145,-4.1640625,22.5419921875,-13.1328125,
0.015,-9.0087890625,24.7041015625,-10.0498046875,
0.0155,-13.052734375,23.9033203125,-5.1650390625,
0.016,-16.416015625,23.8232421875,-1.76171875,
0.0165,-19.0185546875,22.822265625,1.681640625,
0.017,-21.9013671875,20.900390625,5.9658203125,
0.0175,-23.1826171875,18.0576171875,9.44921875,
0.018,-23.54296875,14.013671875,12.892578125,
0.0185,-23.6630859375,10.41015625,15.615234375,
0.019,-22.3017578125,5.8056640625,17.7373046875,
0.0195,-21.4208984375,2.40234375,19.05859375,
0.02,-19.1787109375,-2.6826171875,20.66015625,
0.0205,-16.7763671875,-7.4072265625,21.8212890625,
0.021,-11.611328125,-12.091796875,20.4599609375,
