Date,2020-12-22 09:57:06
Filename,STFCB-20200928-0105-0109_20201222_095605_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.80024,17.53991,15.18045,
Data Length,2000,
0,-16.2158203125,24.0634765625,-2.08203125,
0.0005,-18.9384765625,23.8232421875,0.9208984375,
0.001,-21.060546875,20.66015625,5.60546875,
0.0015,-23.4228515625,18.5380859375,9.4892578125,
0.002,-23.302734375,13.7734375,13.1328125,
0.0025,-24.34375,10.41015625,16.3759765625,
0.003,-23.1826171875,6.40625,18.09765625,
0.0035,-21.6611328125,1.76171875,19.9794921875,
0.004,-18.9384765625,-2.9228515625,20.740234375,
0.0045,-16.5361328125,-8.1279296875,22.341796875,
0.005,-12.412109375,-12.97265625,22.1416015625,
0.0055,-8.2880859375,-16.736328125,21.0205078125,
0.006,-5.125,-19.138671875,19.5390625,
0.0065,0.9609375,-22.021484375,15.8154296875,
0.007,5.365234375,-24.18359375,12.97265625,
0.0075,10.2900390625,-24.8642578125,8.48828125,
0.008,14.0537109375,-26.265625,5.8857421875,
0.0085,17.296875,-24.50390625,1.0009765625,
0.009,19.8193359375,-23.5830078125,-2.2822265625,
0.0095,21.78125,-20.3798828125,-6.806640625,
0.01,24.0634765625,-17.8974609375,-10.8505859375,
0.0105,23.3828125,-12.7724609375,-14.2138671875,
0.011,24.0234375,-9.4091796875,-17.0166015625,
0.0115,22.7021484375,-5.845703125,-18.1376953125,
0.012,20.5400390625,-0.5205078125,-20.0595703125,
0.0125,17.77734375,4.1240234375,-20.7802734375,
0.013,14.2939453125,9.7294921875,-21.78125,
0.0135,11.0107421875,13.7333984375,-21.6611328125,
0.014,6.166015625,17.537109375,-19.8994140625,
0.0145,3.0029296875,19.458984375,-17.9775390625,
0.015,-2.9228515625,22.1416015625,-14.2939453125,
0.0155,-7.447265625,24.5439453125,-11.53125,
0.016,-12.3720703125,24.4638671875,-6.40625,
0.0165,-15.4150390625,25.5849609375,-4.244140625,
0.017,-18.2578125,23.703125,0.400390625,
0.0175,-20.7802734375,22.0615234375,4.244140625,
0.018,-22.3818359375,18.978515625,8.248046875,
0.0185,-24.3037109375,15.6953125,12.4921875,
0.019,-23.5830078125,11.1708984375,15.375,
0.0195,-23.703125,7.2470703125,18.09765625,
0.02,-22.3017578125,4.1240234375,18.818359375,
0.0205,-19.8994140625,-1.5615234375,20.740234375,
0.021,-17.296875,-6.2861328125,21.6611328125,
0.0215,-13.1328125,-11.771484375,21.9814453125,
0.022,-10.73046875,-14.9345703125,21.9013671875,
0.0225,-5.4453125,-18.578125,19.5791015625,
0.023,-1.76171875,-20.5400390625,17.1767578125,
0.0235,3.5234375,-22.822265625,13.8134765625,
0.024,8.6083984375,-25.2646484375,10.73046875,
0.0245,12.7724609375,-24.744140625,5.8857421875,
0.025,15.8955078125,-25.5048828125,3.3232421875,
0.0255,18.2578125,-23.6630859375,-0.6806640625,
0.026,20.98046875,-21.541015625,-5.0849609375,
0.0265,22.341796875,-18.6181640625,-8.6884765625,
