Date,2020-12-22 17:57:07
Filename,STFCB-20200928-0105-0109_20201222_175604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.70642,17.32217,14.85758,
Data Length,2000,
0,-11.756469726562,-12.517211914062,21.195678710938,
0.0005,-9.1138916015625,-15.880493164062,21.155639648438,
0.001,-3.9888916015625,-18.643188476562,18.152709960938,
0.0015,1.0159912109375,-21.485961914062,15.390014648438,
0.002,5.1800537109375,-23.087524414062,12.427124023438,
0.0025,10.545288085938,-25.369750976562,8.9837646484375,
0.003,13.468139648438,-24.889282226562,5.3802490234375,
0.0035,17.231811523438,-24.288696289062,1.0960693359375,
0.004,19.073608398438,-22.567016601562,-2.3472900390625,
0.0045,21.796264648438,-20.204711914062,-6.8316650390625,
0.005,23.197631835938,-17.361938476562,-10.275024414062,
0.0055,23.517944335938,-13.077758789062,-13.838500976562,
0.006,23.678100585938,-10.194946289062,-15.880493164062,
0.0065,21.676147460938,-4.9898681640625,-17.882446289062,
0.007,19.874389648438,-1.0260009765625,-18.923461914062,
0.0075,17.552124023438,3.7786865234375,-20.164672851562,
0.008,14.429077148438,9.3841552734375,-21.606079101562,
0.0085,10.224975585938,13.107788085938,-20.444946289062,
0.009,6.9017333984375,16.551147460938,-19.804321289062,
0.0095,2.0970458984375,18.793334960938,-16.641235351562,
0.01,-3.0679931640625,21.716186523438,-13.838500976562,
0.0105,-6.9117431640625,23.157592773438,-10.875610351562,
0.011,-12.276977539062,24.959350585938,-7.0318603515625,
0.0115,-14.719360351562,24.358764648438,-3.8287353515625,
0.012,-18.202758789062,23.237670898438,0.6556396484375,
0.0125,-19.884399414062,21.115600585938,4.1390380859375,
0.013,-22.206665039062,18.913452148438,8.0628662109375,
0.0135,-23.447875976562,15.550170898438,11.826538085938,
0.014,-23.367797851562,11.265991210938,14.869506835938,
0.0145,-23.367797851562,8.2230224609375,16.911499023438,
0.015,-21.125610351562,3.1781005859375,18.432983398438,
0.0155,-19.243774414062,-1.1461181640625,19.794311523438,
0.016,-17.001586914062,-5.4302978515625,20.715209960938,
0.0165,-13.758422851562,-11.155883789062,22.036499023438,
0.017,-9.7545166015625,-14.278930664062,20.474975585938,
0.0175,-5.8306884765625,-17.762329101562,19.313842773438,
0.018,-1.0660400390625,-19.684204101562,15.990600585938,
0.0185,3.6986083984375,-22.486938476562,13.588256835938,
0.019,7.8226318359375,-23.648071289062,10.184936523438,
0.0195,12.547241210938,-24.969360351562,6.5413818359375,
0.02,15.069702148438,-24.288696289062,3.1781005859375,
0.0205,18.312866210938,-22.887329101562,-1.2662353515625,
0.021,20.114624023438,-20.605102539062,-4.8697509765625,
0.0215,22.156616210938,-18.643188476562,-8.3131103515625,
0.022,23.237670898438,-14.839477539062,-12.236938476562,
0.0225,22.757202148438,-10.875610351562,-14.679321289062,
0.023,22.557006835938,-7.6324462890625,-16.641235351562,
0.0235,20.034545898438,-2.5474853515625,-18.042602539062,
0.024,18.392944335938,1.8568115234375,-19.604125976562,
0.0245,15.470092773438,6.3411865234375,-20.164672851562,
0.025,12.226928710938,11.666381835938,-21.325805664062,
0.0255,8.0628662109375,14.669311523438,-19.604125976562,
0.026,3.8988037109375,17.992553710938,-17.962524414062,
0.0265,-0.9859619140625,19.954467773438,-14.559204101562,
0.027,-5.2701416015625,22.757202148438,-12.477172851562,
0.0275,-9.7545166015625,23.598022460938,-8.3931884765625,
0.028,-13.718383789062,24.478881835938,-5.1099853515625,
0.0285,-16.401000976562,23.638061523438,-1.5865478515625,
0.029,-19.403930664062,21.676147460938,3.0980224609375,
0.0295,-21.125610351562,19.393920898438,6.5814208984375,
0.03,-22.767211914062,16.991577148438,9.9447021484375,
0.0305,-23.688110351562,13.067749023438,13.788452148438,
0.031,-22.767211914062,8.6634521484375,16.150756835938,
0.0315,-22.286743164062,5.3802490234375,17.872436523438,
0.032,-19.484008789062,0.0950927734375,19.153686523438,
0.0325,-18.002563476562,-4.3092041015625,20.795288085938,
0.033,-14.399047851562,-8.9537353515625,20.875366210938,
0.0335,-11.556274414062,-13.558227539062,21.756225585938,
0.034,-7.0718994140625,-16.481079101562,19.594116210938,
0.0345,-2.3873291015625,-19.524047851562,17.311889648438,
0.035,2.3773193359375,-21.285766601562,13.908569335938,
0.0355,6.7015380859375,-24.008422851562,11.706420898438,
0.036,11.145874023438,-24.368774414062,7.4222412109375,
0.0365,14.669311523438,-24.528930664062,3.9788818359375,
0.037,17.111694335938,-23.768188476562,0.7357177734375,
0.0375,19.994506835938,-21.205688476562,-4.3092041015625,
0.038,21.756225585938,-19.083618164062,-7.6324462890625,
0.0385,22.757202148438,-15.920532226562,-10.915649414062,
0.039,23.678100585938,-12.557250976562,-14.238891601562,
0.0395,22.156616210938,-7.7525634765625,-16.360961914062,
0.04,21.315795898438,-4.3892822265625,-17.802368164062,
0.0405,18.432983398438,0.7757568359375,-18.923461914062,
0.041,16.831420898438,5.3402099609375,-20.765258789062,
0.0415,12.507202148438,9.9447021484375,-20.244750976562,
0.042,9.8245849609375,13.988647460938,-20.645141601562,
0.0425,5.4202880859375,16.711303710938,-18.402954101562,
0.043,0.3353271484375,19.714233398438,-15.680297851562,
0.0435,-3.9888916015625,21.395874023438,-12.597290039062,
0.044,-8.5933837890625,23.758178710938,-9.8746337890625,
0.0445,-12.477172851562,24.198608398438,-6.1109619140625,
0.045,-15.840454101562,23.477905273438,-1.9869384765625,
0.0455,-17.882446289062,22.677124023438,0.8157958984375,
0.046,-20.484985351562,19.954467773438,5.6204833984375,
0.0465,-22.446899414062,17.832397460938,9.0638427734375,
0.047,-22.687133789062,13.788452148438,12.387084960938,
