Date,2020-12-18 12:44:19
Filename,STFCB-20200928-0105-0109_20201218_124004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.7003,17.32112,15.05493,
Data Length,2000,
0,-11.53125,24.583984375,-7.447265625,
0.0005,-14.2138671875,23.6630859375,-3.84375,
0.001,-17.8173828125,23.5029296875,-0.16015625,
0.0015,-19.69921875,21.140625,3.7236328125,
0.002,-22.0615234375,19.0986328125,7.6875,
0.0025,-22.58203125,15.0947265625,11.37109375,
0.003,-23.4228515625,11.2109375,15.0146484375,
0.0035,-23.0625,7.84765625,16.9365234375,
0.004,-21.541015625,3.203125,18.8984375,
0.0045,-19.5791015625,-0.80078125,19.779296875,
0.005,-17.45703125,-5.28515625,20.9404296875,
0.0055,-13.693359375,-10.8505859375,21.7412109375,
0.006,-9.8095703125,-14.3740234375,20.66015625,
0.0065,-6.40625,-17.6171875,19.8193359375,
0.007,-1.201171875,-20.099609375,16.4560546875,
0.0075,3.3232421875,-22.5419921875,13.93359375,
0.008,7.3271484375,-23.22265625,10.169921875,
0.0085,12.3720703125,-25.14453125,6.7666015625,
0.009,15.0947265625,-24.0634765625,2.8427734375,
0.0095,18.3779296875,-23.5029296875,-0.9208984375,
0.01,20.1796875,-20.8603515625,-4.8046875,
0.0105,22.341796875,-18.6982421875,-8.48828125,
0.011,22.7021484375,-14.494140625,-12.1318359375,
0.0115,23.0625,-10.970703125,-15.2548828125,
0.012,22.5419921875,-7.4072265625,-16.9365234375,
0.0125,20.5,-2.2822265625,-18.818359375,
0.013,18.5380859375,1.921875,-19.8994140625,
0.0135,15.6552734375,6.6064453125,-20.5400390625,
0.014,12.33203125,11.771484375,-21.4609375,
0.0145,8.0078125,15.0947265625,-19.8193359375,
0.015,4.6044921875,18.09765625,-18.658203125,
0.0155,-0.7607421875,20.3798828125,-15.0546875,
0.016,-5.0048828125,22.90234375,-12.7724609375,
0.0165,-9.5693359375,23.1025390625,-8.2080078125,
0.017,-13.61328125,24.6640625,-5.4052734375,
0.0175,-16.5361328125,23.3828125,-1.3212890625,
0.018,-19.5390625,22.2216796875,2.802734375,
0.0185,-21.1005859375,19.5791015625,6.4462890625,
0.019,-22.9423828125,16.7763671875,10.2900390625,
0.0195,-23.22265625,12.4921875,13.8935546875,
0.02,-23.1025390625,8.4482421875,16.65625,
0.0205,-22.5419921875,5.4453125,18.0576171875,
0.021,-20.1396484375,0.0400390625,19.8193359375,
0.0215,-18.337890625,-4.0439453125,20.98046875,
0.022,-14.494140625,-9.048828125,21.1005859375,
0.0225,-11.8916015625,-13.4130859375,21.94140625,
0.023,-6.9267578125,-16.81640625,19.69921875,
0.0235,-3.203125,-19.5390625,17.9775390625,
0.024,2.08203125,-21.6611328125,14.3740234375,
0.0245,6.0458984375,-24.50390625,11.53125,
0.025,11.0107421875,-24.103515625,7.126953125,
0.0255,14.494140625,-25.064453125,4.32421875,
0.026,17.216796875,-23.86328125,0.640625,
0.0265,20.259765625,-21.9013671875,-4.0439453125,
0.027,21.701171875,-19.298828125,-7.4873046875,
0.0275,23.0625,-15.935546875,-11.4111328125,
0.028,23.462890625,-12.33203125,-14.3740234375,
0.0285,22.5419921875,-7.607421875,-17.0166015625,
0.029,21.78125,-4.6044921875,-18.1376953125,
0.0295,19.0986328125,1.0009765625,-19.8193359375,
0.03,17.056640625,5.5654296875,-21.140625,
0.0305,12.5322265625,10.5703125,-20.66015625,
0.031,10.3701171875,14.173828125,-21.30078125,
0.0315,5.2451171875,17.4169921875,-18.818359375,
0.032,1.0009765625,20.0595703125,-16.5361328125,
0.0325,-3.84375,21.9013671875,-13.0927734375,
0.033,-8.80859375,24.18359375,-9.9697265625,
0.0335,-12.7724609375,24.0234375,-5.685546875,
0.034,-16.2958984375,24.2236328125,-2.2021484375,
0.0345,-18.3779296875,23.0625,0.9609375,
0.035,-21.220703125,20.6201171875,5.765625,
0.0355,-22.5419921875,17.697265625,9.3291015625,
0.036,-23.3828125,13.533203125,13.3330078125,
0.0365,-23.86328125,10.5302734375,15.775390625,
0.037,-22.4619140625,5.525390625,18.1376953125,
0.0375,-21.3408203125,2.3623046875,19.1787109375,
0.038,-18.8583984375,-2.8828125,20.580078125,
0.0385,-16.2158203125,-7.9677734375,21.9013671875,
0.039,-11.69140625,-12.5322265625,21.1005859375,
0.0395,-9.1689453125,-15.9755859375,21.1806640625,
