Date,2021-02-02 14:19:24
Filename,STFCB-20200928-0105-0109_20210202_141804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.73755,16.8237,14.91567,
Data Length,2000,
0,15.5751953125,6.7265625,-20.5,
0.0005,11.8515625,12.01171875,-21.1005859375,
0.001,8.80859375,14.6943359375,-20.099609375,
0.0015,3.9638671875,18.0576171875,-17.8974609375,
0.002,0.0400390625,19.5791015625,-14.9345703125,
0.0025,-4.6845703125,21.9013671875,-12.091796875,
0.003,-9.9296875,23.54296875,-8.16796875,
0.0035,-13.693359375,23.4228515625,-4.1640625,
0.004,-16.65625,23.7431640625,-1.44140625,
0.0045,-19.21875,21.2607421875,3.2431640625,
0.005,-21.4609375,19.21875,7.0869140625,
0.0055,-22.501953125,16.1357421875,10.4501953125,
0.006,-24.18359375,12.5322265625,14.734375,
0.0065,-23.22265625,8.6884765625,16.49609375,
0.007,-22.90234375,5.0849609375,18.6181640625,
0.0075,-20.5,1.0810546875,19.138671875,
0.008,-18.658203125,-3.8037109375,20.9404296875,
0.0085,-14.814453125,-8.888671875,21.1005859375,
0.009,-11.2509765625,-13.61328125,21.3408203125,
0.0095,-8.16796875,-16.3359375,20.2998046875,
0.01,-2.802734375,-19.298828125,17.3369140625,
0.0105,1.4013671875,-20.98046875,14.333984375,
0.011,5.765625,-22.8623046875,11.37109375,
0.0115,11.130859375,-24.50390625,7.4072265625,
0.012,14.4541015625,-23.703125,3.2431640625,
0.0125,17.4169921875,-23.86328125,0.48046875,
0.013,19.8193359375,-21.1005859375,-4.244140625,
0.0135,22.1416015625,-18.8984375,-8.16796875,
0.014,22.7822265625,-15.3349609375,-11.53125,
0.0145,24.18359375,-12.0517578125,-15.134765625,
0.015,23.0224609375,-8.087890625,-16.81640625,
0.0155,21.94140625,-3.923828125,-18.7783203125,
0.016,19.21875,0.48046875,-19.298828125,
0.0165,17.296875,5.2451171875,-21.0205078125,
0.017,13.0126953125,10.2900390625,-20.900390625,
0.0175,9.4091796875,14.333984375,-20.5400390625,
0.018,6.2861328125,16.9365234375,-19.2587890625,
0.0185,0.6806640625,19.859375,-15.8955078125,
0.019,-3.763671875,21.62109375,-12.8125,
0.0195,-8.328125,22.982421875,-9.208984375,
0.02,-13.052734375,24.583984375,-5.8056640625,
0.0205,-16.255859375,23.1826171875,-1.28125,
0.021,-18.9384765625,22.7421875,1.76171875,
0.0215,-20.98046875,19.8193359375,6.24609375,
0.022,-23.302734375,17.45703125,10.1298828125,
0.0225,-23.2626953125,13.052734375,13.533203125,
0.023,-24.34375,10.0498046875,16.5361328125,
0.0235,-23.1025390625,6.24609375,17.9775390625,
0.024,-21.5009765625,1.7216796875,19.779296875,
0.0245,-18.7783203125,-2.802734375,20.2998046875,
0.025,-16.2958984375,-7.84765625,21.62109375,
0.0255,-12.3720703125,-12.5322265625,21.5009765625,
0.026,-8.248046875,-16.095703125,20.33984375,
0.0265,-5.1650390625,-18.2978515625,18.73828125,
0.027,0.6005859375,-20.8603515625,15.0947265625,
0.0275,4.96484375,-22.822265625,12.2119140625,
0.028,9.6494140625,-23.5029296875,7.927734375,
0.0285,13.5732421875,-24.984375,5.2451171875,
0.029,16.6962890625,-23.3828125,0.6806640625,
0.0295,19.2587890625,-22.3017578125,-2.7626953125,
0.03,21.140625,-19.298828125,-7.046875,
0.0305,23.4228515625,-16.8564453125,-10.9306640625,
0.031,23.0625,-12.5322265625,-13.9736328125,
0.0315,23.6630859375,-9.369140625,-16.6162109375,
0.032,22.3818359375,-5.9658203125,-17.6572265625,
