Date,2020-12-30 10:13:29
Filename,STFCB-20200928-0105-0109_20201230_101204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93631,17.31616,15.20746,
Data Length,2000,
0,22.2216796875,-20.7802734375,-6.56640625,
0.0005,22.982421875,-17.45703125,-9.9697265625,
0.001,23.943359375,-12.97265625,-14.3740234375,
0.0015,23.0625,-9.2490234375,-16.2958984375,
0.002,22.501953125,-5.28515625,-18.5380859375,
0.0025,20.740234375,-1.4814453125,-19.4189453125,
0.003,18.9384765625,3.4833984375,-21.30078125,
0.0035,15.0546875,8.888671875,-21.701171875,
0.004,10.0498046875,13.693359375,-20.7001953125,
0.0045,7.6875,16.4560546875,-20.2998046875,
0.005,2.4423828125,19.69921875,-17.6171875,
0.0055,-2.1220703125,22.1015625,-14.89453125,
0.006,-6.2861328125,23.54296875,-11.69140625,
0.0065,-12.1318359375,25.064453125,-7.126953125,
0.007,-15.4150390625,23.623046875,-2.5625,
0.0075,-18.578125,23.86328125,0.3603515625,
0.008,-20.8203125,21.4609375,4.5244140625,
0.0085,-23.3828125,19.37890625,8.568359375,
0.009,-23.6630859375,15.4150390625,12.01171875,
0.0095,-24.1435546875,10.7705078125,15.9755859375,
0.01,-23.4228515625,7.607421875,17.4970703125,
0.0105,-22.421875,3.0029296875,19.8193359375,
0.011,-20.33984375,-1.12109375,20.6201171875,
0.0115,-18.2978515625,-5.8056640625,22.0615234375,
0.012,-14.013671875,-11.4111328125,22.26171875,
0.0125,-9.12890625,-15.4951171875,20.7802734375,
0.013,-6.7265625,-18.2177734375,20.2998046875,
0.0135,-1.0009765625,-21.1806640625,16.9365234375,
0.014,3.6435546875,-23.6630859375,14.2939453125,
0.0145,7.8076171875,-24.34375,10.41015625,
0.015,13.29296875,-25.5849609375,6.0458984375,
0.0155,16.1357421875,-24.103515625,1.921875,
0.016,19.4990234375,-23.943359375,-1.4814453125,
0.0165,21.4609375,-21.380859375,-5.4853515625,
0.017,23.7431640625,-19.0986328125,-9.369140625,
0.0175,23.623046875,-14.4541015625,-12.9326171875,
0.018,23.6630859375,-9.9697265625,-16.416015625,
0.0185,23.1826171875,-7.2470703125,-17.6572265625,
0.019,21.4208984375,-2.001953125,-19.8994140625,
0.0195,19.37890625,2.1220703125,-20.7802734375,
0.02,16.6162109375,6.88671875,-21.62109375,
0.0205,12.2919921875,12.33203125,-21.701171875,
0.021,7.607421875,15.8955078125,-19.859375,
0.0215,4.884765625,18.6982421875,-19.138671875,
0.022,-0.8408203125,21.3408203125,-15.53515625,
0.0225,-5.28515625,23.8232421875,-13.0126953125,
0.023,-9.8896484375,23.86328125,-8.248046875,
0.0235,-14.6943359375,24.82421875,-4.3642578125,
0.024,-17.1767578125,23.5029296875,-0.6806640625,
0.0245,-20.5,22.5419921875,3.283203125,
0.025,-22.1416015625,19.9794921875,7.046875,
0.0255,-24.0634765625,17.2568359375,10.8505859375,
0.026,-23.703125,12.412109375,14.4140625,
0.0265,-23.4228515625,8.16796875,17.296875,
0.027,-23.142578125,5.60546875,18.498046875,
0.0275,-20.98046875,0.0400390625,20.5400390625,
0.028,-19.0986328125,-4.1640625,21.6611328125,
0.0285,-15.375,-9.0888671875,21.78125,
0.029,-11.611328125,-13.93359375,21.94140625,
0.0295,-7.0869140625,-17.0966796875,19.8994140625,
0.03,-3.68359375,-19.939453125,18.578125,
0.0305,1.841796875,-22.3017578125,14.974609375,
0.031,6.3662109375,-24.7841796875,12.4521484375,
0.0315,11.1708984375,-24.2236328125,6.966796875,
0.032,15.1748046875,-24.904296875,3.6435546875,
0.0325,17.6171875,-23.9033203125,0.3603515625,
0.033,20.8603515625,-22.3818359375,-4.1240234375,
0.0335,22.421875,-19.6591796875,-7.767578125,
0.034,23.86328125,-16.3359375,-11.69140625,
0.0345,23.54296875,-11.771484375,-14.9345703125,
0.035,22.9423828125,-7.6474609375,-17.3369140625,
0.0355,22.421875,-5.0048828125,-18.5380859375,
0.036,20.01953125,0.720703125,-20.5,
0.0365,18.017578125,5.205078125,-21.78125,
0.037,13.0927734375,10.490234375,-21.0205078125,
0.0375,10.0498046875,14.57421875,-21.220703125,
0.038,5.60546875,17.6171875,-19.0986328125,
0.0385,1.521484375,20.4599609375,-17.13671875,
0.039,-3.603515625,22.501953125,-13.61328125,
0.0395,-8.568359375,24.82421875,-10.5703125,
0.04,-13.1328125,23.943359375,-5.125,
0.0405,-16.6162109375,24.2236328125,-1.921875,
0.041,-18.8984375,23.1025390625,1.28125,
0.0415,-21.9814453125,21.060546875,5.92578125,
0.042,-23.302734375,18.0576171875,9.609375,
0.0425,-24.1435546875,13.8935546875,13.61328125,
0.043,-23.9033203125,9.9697265625,16.3359375,
0.0435,-22.9423828125,5.685546875,18.41796875,
0.044,-22.0615234375,2.6025390625,19.4990234375,
0.0445,-19.619140625,-2.8828125,21.2607421875,
0.045,-17.216796875,-7.767578125,22.58203125,
0.0455,-11.771484375,-12.7724609375,21.220703125,
0.046,-9.12890625,-16.17578125,21.1806640625,
0.0465,-4.7646484375,-18.9384765625,18.8984375,
0.047,0.080078125,-21.8212890625,16.3759765625,
0.0475,4.64453125,-23.4228515625,12.9326171875,
0.048,10.169921875,-25.3447265625,9.0087890625,
0.0485,13.8935546875,-24.3837890625,4.404296875,
0.049,17.296875,-24.3037109375,1.0009765625,
0.0495,19.298828125,-23.0224609375,-2.08203125,
0.05,22.181640625,-20.7001953125,-6.6865234375,
0.0505,23.3427734375,-17.4970703125,-10.330078125,
0.051,23.4228515625,-12.65234375,-14.25390625,
0.0515,23.5029296875,-9.689453125,-16.3759765625,
0.052,22.1416015625,-5.28515625,-18.2578125,
0.0525,20.8603515625,-1.7216796875,-19.458984375,
0.053,18.498046875,3.3232421875,-20.7001953125,
0.0535,15.294921875,8.888671875,-21.94140625,
0.054,10.08984375,13.1728515625,-20.259765625,
0.0545,7.52734375,16.3759765625,-20.1396484375,
0.055,3.3232421875,18.73828125,-17.6171875,
0.0555,-1.8017578125,21.78125,-14.974609375,
0.056,-5.9658203125,23.0625,-11.5712890625,
0.0565,-11.69140625,24.3837890625,-7.046875,
0.057,-14.6943359375,23.6630859375,-3.36328125,
0.0575,-18.017578125,23.1025390625,0.4404296875,
0.058,-19.8994140625,21.62109375,3.4833984375,
0.0585,-22.3017578125,19.21875,7.7275390625,
0.059,-23.5029296875,15.615234375,11.7314453125,
0.0595,-23.0224609375,10.5302734375,15.1748046875,
0.06,-23.3828125,8.1279296875,16.9365234375,
0.0605,-21.7412109375,3.763671875,18.6982421875,
0.061,-20.419921875,-0.400390625,20.2197265625,
0.0615,-18.017578125,-4.8447265625,21.1005859375,
0.062,-14.2939453125,-10.7705078125,22.1416015625,
0.0625,-9.6494140625,-14.2939453125,20.419921875,
0.063,-6.7265625,-17.6171875,19.9794921875,
0.0635,-2.3623046875,-19.7392578125,17.0966796875,
0.064,2.72265625,-22.7822265625,14.57421875,
0.0645,7.046875,-23.703125,10.73046875,
0.065,12.4921875,-24.50390625,6.0859375,
0.0655,15.0947265625,-24.1435546875,3.123046875,
0.066,18.5380859375,-23.142578125,-1.0810546875,
0.0665,20.419921875,-21.4208984375,-4.3642578125,
0.067,22.3818359375,-18.9384765625,-8.2080078125,
0.0675,23.5029296875,-14.89453125,-12.5322265625,
0.068,22.58203125,-9.9697265625,-15.4951171875,
0.0685,22.982421875,-7.7275390625,-17.1767578125,
0.069,20.900390625,-2.802734375,-18.7783203125,
0.0695,19.4990234375,1.6015625,-20.5,
0.07,16.416015625,6.0859375,-20.7802734375,
0.0705,12.2919921875,11.9716796875,-21.541015625,
0.071,8.2080078125,15.0146484375,-19.779296875,
0.0715,4.64453125,18.41796875,-18.8583984375,
0.072,0.1201171875,20.33984375,-15.6552734375,
0.0725,-4.64453125,23.142578125,-13.212890625,
0.073,-9.44921875,23.6630859375,-8.6484375,
0.0735,-14.25390625,23.9033203125,-4.083984375,
0.074,-16.576171875,23.703125,-1.5615234375,
