Date,2021-01-05 17:12:04
Filename,STFCB-20200928-0105-0109_20210105_171004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.80676,17.32562,15.20428,
Data Length,2000,
0,-10.034790039062,-14.599243164062,20.875366210938,
0.0005,-7.1519775390625,-17.482055664062,20.194702148438,
0.001,-1.3463134765625,-20.645141601562,16.951538085938,
0.0015,2.9378662109375,-22.847290039062,14.348999023438,
0.002,6.6214599609375,-23.928344726562,11.386108398438,
0.0025,11.906616210938,-25.289672851562,7.2220458984375,
0.003,15.069702148438,-23.728149414062,2.6575927734375,
0.0035,18.432983398438,-23.608032226562,-0.7457275390625,
0.004,20.635131835938,-21.005493164062,-5.1099853515625,
0.0045,22.997436523438,-19.163696289062,-8.5933837890625,
0.005,23.077514648438,-15.319946289062,-11.756469726562,
0.0055,23.517944335938,-11.035766601562,-15.400024414062,
0.006,22.637084960938,-7.5123291015625,-17.041625976562,
0.0065,21.075561523438,-2.3873291015625,-19.363891601562,
0.007,18.993530273438,1.8167724609375,-20.284790039062,
0.0075,17.111694335938,6.1409912109375,-21.485961914062,
0.008,13.107788085938,11.225952148438,-21.646118164062,
0.0085,8.3831787109375,15.069702148438,-19.964477539062,
0.009,5.3402099609375,17.992553710938,-19.083618164062,
0.0095,-0.5855712890625,20.955444335938,-15.560180664062,
0.01,-4.7496337890625,23.277709960938,-13.157836914062,
0.0105,-8.6734619140625,23.678100585938,-9.3140869140625,
0.011,-13.438110351562,24.839233398438,-5.6705322265625,
0.0115,-16.360961914062,23.197631835938,-1.2662353515625,
0.012,-19.644165039062,22.316772460938,2.6175537109375,
0.0125,-21.526000976562,19.834350585938,6.6214599609375,
0.013,-23.688110351562,17.752319335938,10.184936523438,
0.0135,-23.367797851562,13.187866210938,13.508178710938,
0.014,-23.407836914062,8.9437255859375,16.671264648438,
0.0145,-22.687133789062,5.6605224609375,18.232788085938,
0.015,-20.645141601562,0.2552490234375,20.354858398438,
0.0155,-18.723266601562,-3.9088134765625,21.275756835938,
0.016,-15.960571289062,-8.4732666015625,21.916381835938,
0.0165,-12.196899414062,-13.157836914062,21.956420898438,
0.017,-7.3521728515625,-16.721313476562,19.914428710938,
0.0175,-3.9088134765625,-19.484008789062,18.553100585938,
0.018,1.6566162109375,-21.966430664062,15.029663085938,
0.0185,5.7005615234375,-24.328735351562,12.787475585938,
0.019,10.024780273438,-24.088500976562,7.9427490234375,
