Date,2021-02-04 11:12:42
Filename,STFCB-20200928-0105-0109_20210204_111104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.58698,16.94265,14.76894,
Data Length,2000,
0,-10.41015625,22.9423828125,-7.126953125,
0.0005,-14.2939453125,24.18359375,-4.2841796875,
0.001,-17.13671875,22.90234375,-0.3203125,
0.0015,-19.939453125,21.4609375,3.6435546875,
0.002,-21.4208984375,18.6982421875,7.3671875,
0.0025,-23.0625,15.935546875,10.9306640625,
0.003,-23.142578125,11.6513671875,14.3740234375,
0.0035,-22.90234375,7.6474609375,16.896484375,
0.004,-22.3017578125,4.8447265625,18.09765625,
0.0045,-19.859375,-0.3203125,19.619140625,
0.005,-17.8173828125,-4.64453125,20.7001953125,
0.0055,-13.61328125,-9.5693359375,20.4599609375,
0.006,-11.05078125,-13.6533203125,21.220703125,
0.0065,-6.166015625,-16.9765625,19.0185546875,
0.007,-2.6025390625,-19.4189453125,17.296875,
0.0075,2.3623046875,-21.30078125,13.7333984375,
0.008,6.806640625,-23.6630859375,11.2109375,
0.0085,11.37109375,-23.462890625,6.3662109375,
0.009,14.7744140625,-24.103515625,3.443359375,
0.0095,17.296875,-23.1025390625,0.080078125,
0.01,20.099609375,-21.1806640625,-4.244140625,
0.0105,21.5009765625,-18.4580078125,-7.84765625,
0.011,22.7822265625,-15.0947265625,-11.69140625,
0.0115,23.0224609375,-11.611328125,-14.4140625,
0.012,22.2216796875,-7.046875,-16.9365234375,
0.0125,21.4208984375,-4.2841796875,-17.8974609375,
0.013,18.8583984375,1.0009765625,-19.37890625,
0.0135,16.5361328125,5.5654296875,-20.5400390625,
0.014,11.8115234375,10.5302734375,-19.8994140625,
0.0145,9.609375,14.0537109375,-20.419921875,
0.015,4.7646484375,17.13671875,-18.017578125,
0.0155,0.6806640625,19.6591796875,-15.85546875,
0.016,-3.9638671875,21.30078125,-12.4921875,
0.0165,-8.8486328125,23.54296875,-9.369140625,
0.017,-12.7724609375,23.22265625,-5.0849609375,
0.0175,-16.2958984375,23.2626953125,-1.521484375,
0.018,-18.2978515625,22.1015625,1.4814453125,
0.0185,-21.060546875,19.8193359375,6.005859375,
0.019,-22.341796875,16.81640625,9.5693359375,
0.0195,-23.0625,12.65234375,13.4130859375,
0.02,-23.3828125,9.9296875,15.6552734375,
0.0205,-22.1015625,5.0849609375,17.9375,
0.021,-21.0205078125,2.08203125,18.8583984375,
0.0215,-18.4580078125,-3.0029296875,20.1396484375,
0.022,-15.5751953125,-8.2080078125,21.3408203125,
0.0225,-10.9306640625,-12.572265625,20.33984375,
0.023,-8.408203125,-15.8955078125,20.4599609375,
0.0235,-3.8037109375,-18.4580078125,17.697265625,
