Date,2020-11-03 16:06:56
Filename,STFCB-20201012-0105-0133_20201103_160605_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.1779,14.52863,14.74125,
Data Length,2000,
0,20.464965820312,-15.450073242188,-4.1190185546875,
0.0005,20.665161132812,-13.007690429688,-7.0819091796875,
0.001,20.865356445312,-9.6444091796875,-10.244995117188,
0.0015,20.344848632812,-5.7205810546875,-13.688354492188,
0.002,19.544067382812,-1.8367919921875,-16.931518554688,
0.0025,17.662231445312,2.2071533203125,-19.133666992188,
0.003,15.700317382812,5.4102783203125,-19.974487304688,
0.0035,13.097778320312,8.3731689453125,-20.775268554688,
0.004,9.0538330078125,11.816528320312,-20.494995117188,
0.0045,4.7296142578125,14.979614257812,-19.413940429688,
0.005,0.2052001953125,17.862426757812,-17.812377929688,
0.0055,-4.0389404296875,19.704223632812,-15.890502929688,
0.006,-6.8016357421875,20.024536132812,-13.488159179688,
0.0065,-9.9246826171875,20.064575195312,-10.965698242188,
0.007,-13.488159179688,19.504028320312,-6.6815185546875,
0.0075,-16.651245117188,18.422973632812,-2.6375732421875,
0.008,-19.093627929688,16.701293945312,1.5665283203125,
0.0085,-20.454956054688,14.499145507812,4.7696533203125,
0.009,-20.815307617188,11.856567382812,7.8526611328125,
0.0095,-20.575073242188,8.2930908203125,11.376098632812,
0.01,-20.134643554688,4.4893798828125,14.579223632812,
0.0105,-19.373901367188,0.4454345703125,17.702270507812,
0.011,-17.251831054688,-3.5184326171875,19.784301757812,
0.0115,-14.889526367188,-6.3612060546875,20.304809570312,
0.012,-12.206909179688,-9.0438232421875,20.785278320312,
0.0125,-7.7225341796875,-13.167846679688,20.104614257812,
0.013,-3.1981201171875,-16.210815429688,18.903442382812,
0.0135,1.2862548828125,-18.332885742188,17.101684570312,
0.014,4.8897705078125,-20.014526367188,15.299926757812,
0.0145,7.5723876953125,-20.054565429688,12.737426757812,
0.015,10.855590820312,-19.934448242188,9.6143798828125,
0.0155,14.379028320312,-19.333862304688,5.6505126953125,
0.016,17.381958007812,-18.012573242188,1.3262939453125,
0.0165,19.664184570312,-15.970581054688,-2.5975341796875,
0.017,20.344848632812,-13.728393554688,-5.6405029296875,
0.0175,20.705200195312,-10.965698242188,-8.6834716796875,
0.018,20.464965820312,-6.7215576171875,-12.527221679688,
0.0185,19.704223632812,-3.4783935546875,-15.690307617188,
0.019,18.342895507812,0.6856689453125,-18.092651367188,
0.0195,16.541137695312,4.3292236328125,-20.014526367188,
0.02,13.778442382812,7.2520751953125,-20.014526367188,
0.0205,10.935668945312,10.174926757812,-20.494995117188,
