Date,2021-02-06 14:13:25
Filename,STFCB-20200928-0105-0109_20210206_141204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9953,17.13822,15.10647,
Data Length,2000,
0,-22.6220703125,3.283203125,19.6591796875,
0.0005,-20.5400390625,-1.3212890625,20.8603515625,
0.001,-17.5771484375,-5.9658203125,21.30078125,
0.0015,-13.8134765625,-12.01171875,22.4619140625,
0.002,-10.0498046875,-15.21484375,21.1806640625,
0.0025,-5.4853515625,-19.1787109375,19.7392578125,
0.003,-2.0419921875,-20.2998046875,16.81640625,
0.0035,3.68359375,-23.22265625,13.4931640625,
0.004,8.328125,-24.2236328125,9.609375,
0.0045,13.5732421875,-25.14453125,5.1650390625,
0.005,16.17578125,-25.14453125,2.5224609375,
0.0055,19.3388671875,-23.22265625,-2.2421875,
0.006,21.0205078125,-21.1005859375,-5.60546875,
0.0065,22.7822265625,-18.337890625,-9.369140625,
0.007,24.50390625,-14.494140625,-13.853515625,
0.0075,23.623046875,-10.2099609375,-16.17578125,
0.008,23.86328125,-6.9267578125,-18.5380859375,
0.0085,21.30078125,-2.72265625,-19.05859375,
0.009,19.2587890625,2.2822265625,-20.66015625,
0.0095,15.9755859375,6.7666015625,-20.740234375,
0.01,12.171875,12.4921875,-21.6611328125,
0.0105,8.80859375,15.2548828125,-20.3798828125,
0.011,3.9638671875,18.8583984375,-18.41796875,
0.0115,0.2802734375,20.01953125,-15.3349609375,
0.012,-4.884765625,22.7421875,-12.2919921875,
0.0125,-10.0498046875,23.86328125,-7.9677734375,
0.013,-14.2939453125,24.18359375,-3.9638671875,
0.0135,-17.296875,24.18359375,-1.0009765625,
0.014,-19.8994140625,21.9814453125,3.4833984375,
0.0145,-21.9013671875,19.69921875,7.287109375,
0.015,-23.1025390625,16.6162109375,10.73046875,
0.0155,-24.744140625,12.65234375,15.21484375,
0.016,-23.703125,8.48828125,17.216796875,
0.0165,-23.5830078125,5.0849609375,19.2587890625,
0.017,-20.900390625,0.9208984375,19.619140625,
0.0175,-18.978515625,-4.1640625,21.4609375,
0.018,-14.9345703125,-9.0087890625,21.1806640625,
0.0185,-11.4111328125,-14.173828125,21.78125,
0.019,-7.767578125,-17.0166015625,20.3798828125,
0.0195,-2.802734375,-20.1396484375,17.77734375,
0.02,1.361328125,-21.5009765625,14.4541015625,
0.0205,6.0859375,-23.703125,11.53125,
0.021,11.4912109375,-24.8642578125,7.046875,
0.0215,15.0146484375,-24.423828125,3.1630859375,
0.022,17.9775390625,-24.3037109375,0.1201171875,
0.0225,20.33984375,-21.62109375,-4.4443359375,
0.023,22.501953125,-19.2587890625,-8.328125,
0.0235,23.1826171875,-15.6552734375,-11.69140625,
0.024,24.583984375,-12.1318359375,-15.5751953125,
0.0245,23.302734375,-7.7275390625,-17.5771484375,
0.025,22.421875,-4.00390625,-19.21875,
0.0255,19.458984375,0.560546875,-19.5791015625,
0.026,17.6572265625,5.4052734375,-21.30078125,
0.0265,13.052734375,10.3701171875,-20.7802734375,
0.027,9.76953125,14.5341796875,-20.8603515625,
0.0275,5.92578125,17.216796875,-19.21875,
0.028,1.0009765625,20.099609375,-16.17578125,
0.0285,-3.4833984375,21.701171875,-12.8125,
0.029,-8.1279296875,23.22265625,-9.4091796875,
0.0295,-13.0126953125,24.50390625,-5.525390625,
0.03,-16.2958984375,23.2626953125,-1.1611328125,
0.0305,-18.73828125,23.0224609375,1.521484375,
0.031,-20.8603515625,20.01953125,6.0859375,
0.0315,-23.0625,17.6572265625,9.8896484375,
0.032,-23.1025390625,13.29296875,13.29296875,
0.0325,-24.34375,10.330078125,16.3359375,
0.033,-23.0625,6.0859375,18.2177734375,
0.0335,-21.7412109375,2.322265625,19.458984375,
0.034,-18.8984375,-2.1220703125,19.859375,
0.0345,-16.5361328125,-7.0068359375,21.30078125,
0.035,-12.33203125,-11.8916015625,20.8603515625,
0.0355,-8.6083984375,-15.6953125,20.1796875,
0.036,-5.4853515625,-17.9375,18.6982421875,
0.0365,-0.2001953125,-20.3798828125,15.3349609375,
0.037,4.083984375,-22.2216796875,12.4521484375,
0.0375,8.888671875,-23.142578125,8.2880859375,
0.038,12.892578125,-24.6640625,5.5654296875,
0.0385,16.2958984375,-23.0224609375,0.7607421875,
0.039,18.3779296875,-22.421875,-1.8017578125,
0.0395,20.4599609375,-19.5390625,-6.1259765625,
0.04,22.6220703125,-17.2568359375,-9.9296875,
0.0405,22.421875,-12.7724609375,-13.212890625,
0.041,23.3427734375,-9.76953125,-16.015625,
0.0415,22.021484375,-6.0458984375,-17.4169921875,
0.042,20.2197265625,-1.6015625,-18.8583984375,
0.0425,17.77734375,2.72265625,-19.619140625,
