Date,2020-11-16 06:08:32
Filename,STFCB-20201012-0105-0133_20201116_060704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.10142,14.73901,14.49097,
Data Length,2000,
0,-18.8984375,0.9609375,17.0166015625,
0.0005,-17.296875,-2.8427734375,19.21875,
0.001,-15.6552734375,-5.6455078125,20.2998046875,
0.0015,-12.8125,-8.6083984375,20.5400390625,
0.002,-8.2080078125,-12.3720703125,19.859375,
0.0025,-3.5634765625,-15.7353515625,18.7783203125,
0.003,1.12109375,-18.578125,17.216796875,
0.0035,4.724609375,-20.33984375,15.6552734375,
0.004,7.20703125,-20.5,13.4931640625,
0.0045,10.2099609375,-20.5400390625,10.73046875,
0.005,14.2939453125,-19.7392578125,6.0859375,
0.0055,17.4169921875,-18.4580078125,1.76171875,
0.006,19.6591796875,-16.9365234375,-1.9619140625,
0.0065,20.7802734375,-15.21484375,-4.7646484375,
0.007,20.6201171875,-12.2919921875,-7.52734375,
0.0075,20.2197265625,-8.248046875,-11.1708984375,
0.008,19.37890625,-4.083984375,-14.6142578125,
0.0085,18.2578125,0.1201171875,-17.6171875,
0.009,16.6162109375,3.603515625,-19.5390625,
0.0095,14.4140625,6.2861328125,-19.8994140625,
0.01,11.5712890625,9.2490234375,-20.2197265625,
0.0105,6.3662109375,13.4931640625,-19.298828125,
0.011,1.8818359375,16.5361328125,-18.017578125,
0.0115,-2.2021484375,18.7783203125,-16.5361328125,
0.012,-5.28515625,20.2998046875,-15.134765625,
0.0125,-7.9677734375,20.1796875,-12.6123046875,
0.013,-11.0908203125,19.8994140625,-9.369140625,
0.0135,-14.9345703125,19.138671875,-4.96484375,
0.014,-17.9775390625,17.6572265625,-0.6005859375,
0.0145,-19.8994140625,16.1357421875,2.8427734375,
0.015,-20.4599609375,14.09375,5.365234375,
0.0155,-20.3798828125,11.2109375,8.248046875,
0.016,-19.779296875,6.56640625,12.2119140625,
0.0165,-18.9384765625,2.6025390625,15.3349609375,
0.017,-17.697265625,-1.28125,17.9375,
0.0175,-16.17578125,-4.5244140625,19.8193359375,
0.018,-13.4931640625,-7.0869140625,19.779296875,
0.0185,-10.41015625,-10.1298828125,19.8193359375,
0.019,-5.28515625,-14.2138671875,18.8984375,
0.0195,-0.5205078125,-17.2568359375,17.3369140625,
0.02,3.0830078125,-19.05859375,15.85546875,
0.0205,5.845703125,-20.1396484375,14.3740234375,
0.021,8.7685546875,-20.0595703125,11.6513671875,
0.0215,12.2919921875,-19.4990234375,7.6875,
0.022,15.615234375,-18.658203125,3.763671875,
0.0225,18.3779296875,-17.216796875,-0.4404296875,
0.023,19.8994140625,-15.6552734375,-3.4833984375,
0.0235,19.9794921875,-13.1728515625,-5.9658203125,
0.024,19.9794921875,-10.25,-8.96875,
0.0245,19.2587890625,-5.4453125,-13.0927734375,
0.025,18.2578125,-1.521484375,-16.095703125,
0.0255,16.9365234375,1.921875,-18.2177734375,
0.026,15.4150390625,4.96484375,-19.7392578125,
0.0265,12.412109375,7.84765625,-19.619140625,
0.027,8.2880859375,11.4912109375,-19.21875,
0.0275,3.84375,15.0146484375,-18.4580078125,
0.028,-0.9208984375,17.857421875,-16.81640625,
0.0285,-4.0439453125,19.37890625,-15.4150390625,
0.029,-6.56640625,19.859375,-13.4931640625,
0.0295,-9.529296875,19.9794921875,-11.0107421875,
0.03,-13.6533203125,19.0986328125,-6.1259765625,
0.0305,-16.6962890625,18.0576171875,-2.2021484375,
0.031,-19.05859375,16.6162109375,1.5615234375,
0.0315,-20.3798828125,15.0146484375,4.404296875,
0.032,-20.1396484375,12.1318359375,7.046875,
0.0325,-19.9794921875,8.5283203125,10.5302734375,
0.033,-19.298828125,4.0439453125,14.333984375,
0.0335,-18.1376953125,-0.16015625,17.3369140625,
0.034,-16.6162109375,-3.36328125,19.138671875,
0.0345,-14.814453125,-6.1259765625,20.099609375,
0.035,-11.8115234375,-9.048828125,20.099609375,
0.0355,-6.5263671875,-13.3330078125,19.1787109375,
0.036,-2.2421875,-16.3759765625,18.09765625,
0.0365,2.162109375,-18.8583984375,16.576171875,
0.037,5.1650390625,-20.2197265625,15.0546875,
0.0375,7.927734375,-20.1396484375,12.4921875,
0.038,10.970703125,-20.1396484375,9.609375,
0.0385,15.0947265625,-19.21875,4.8046875,
0.039,18.0576171875,-17.7373046875,0.48046875,
0.0395,19.779296875,-16.2958984375,-2.72265625,
0.04,20.5400390625,-14.4140625,-5.4052734375,
0.0405,20.1796875,-11.2109375,-8.2080078125,
0.041,19.6591796875,-6.7666015625,-12.2119140625,
0.0415,18.9384765625,-2.7626953125,-15.4150390625,
0.042,17.697265625,1.2412109375,-18.177734375,
0.0425,15.9755859375,4.4443359375,-19.6591796875,
0.043,13.4130859375,7.1669921875,-19.8994140625,
0.0435,10.25,10.330078125,-20.01953125,
0.044,4.64453125,14.654296875,-18.8583984375,
0.0445,0.16015625,17.4970703125,-17.376953125,
0.045,-3.36328125,19.3388671875,-15.9755859375,
0.0455,-6.166015625,20.419921875,-14.4140625,
0.046,-9.12890625,19.9794921875,-11.4111328125,
0.0465,-12.5322265625,19.619140625,-7.767578125,
0.047,-16.095703125,18.6982421875,-3.4833984375,
0.0475,-18.8984375,17.0166015625,0.9609375,
0.048,-20.1796875,15.455078125,3.763671875,
0.0485,-20.5,13.0927734375,6.40625,
0.049,-20.259765625,9.9697265625,9.2490234375,
0.0495,-19.4990234375,5.0048828125,13.5732421875,
0.05,-18.4580078125,1.12109375,16.4560546875,
0.0505,-17.216796875,-2.482421875,18.818359375,
0.051,-15.53515625,-5.4853515625,20.1796875,
0.0515,-12.33203125,-8.328125,19.859375,
0.052,-8.6884765625,-11.8115234375,19.7392578125,
0.0525,-3.5634765625,-15.6552734375,18.6181640625,
0.053,1.28125,-18.3779296875,16.81640625,
0.0535,4.244140625,-19.7392578125,15.455078125,
0.054,7.046875,-20.4599609375,13.61328125,
0.0545,10.009765625,-20.1796875,10.5703125,
0.055,13.9736328125,-19.3388671875,6.005859375,
0.0555,16.9765625,-18.2978515625,2.0419921875,
0.056,19.37890625,-16.7763671875,-1.8818359375,
0.0565,20.2998046875,-15.0146484375,-4.4443359375,
0.057,20.099609375,-12.1318359375,-7.2470703125,
0.0575,19.8994140625,-8.728515625,-10.41015625,
0.058,19.138671875,-3.9638671875,-14.4140625,
0.0585,17.857421875,0.16015625,-17.1767578125,
0.059,16.4560546875,3.2431640625,-18.9384765625,
0.0595,14.6142578125,6.1259765625,-20.01953125,
0.06,11.1708984375,9.0888671875,-19.6591796875,
0.0605,6.4462890625,13.1328125,-19.05859375,
0.061,1.9619140625,16.416015625,-18.0576171875,
0.0615,-2.4423828125,18.8583984375,-16.3759765625,
0.062,-5.125,19.859375,-14.89453125,
0.0625,-7.8876953125,20.099609375,-12.572265625,
0.063,-10.890625,19.8994140625,-9.5693359375,
0.0635,-14.974609375,18.8984375,-4.6845703125,
0.064,-17.8974609375,17.4970703125,-0.5205078125,
0.0645,-19.7392578125,16.015625,2.7626953125,
0.065,-20.5,14.09375,5.365234375,
0.0655,-20.1396484375,10.8505859375,8.2880859375,
0.066,-19.7392578125,6.8466796875,12.01171875,
0.0665,-19.05859375,2.6025390625,15.53515625,
0.067,-17.6572265625,-1.5615234375,18.2578125,
0.0675,-16.015625,-4.4443359375,19.5791015625,
0.068,-13.853515625,-7.2470703125,20.2197265625,
0.0685,-10.25,-10.41015625,19.8994140625,
0.069,-4.8447265625,-14.57421875,18.8583984375,
0.0695,-0.4404296875,-17.4970703125,17.5771484375,
0.07,3.5234375,-19.5791015625,16.015625,
0.0705,6.1259765625,-20.33984375,14.333984375,
0.071,9.208984375,-20.2197265625,11.37109375,
0.0715,12.6123046875,-19.8994140625,7.8076171875,
0.072,16.2158203125,-18.8583984375,3.3232421875,
0.0725,18.9384765625,-17.2568359375,-1.041015625,
0.073,20.2197265625,-15.6953125,-3.8037109375,
0.0735,20.6201171875,-13.3330078125,-6.486328125,
0.074,20.1396484375,-9.8095703125,-9.5693359375,
0.0745,19.4189453125,-5.125,-13.4931640625,
0.075,18.5380859375,-1.2412109375,-16.576171875,
0.0755,17.216796875,2.6025390625,-19.05859375,
0.076,15.21484375,5.4052734375,-19.8994140625,
0.0765,12.412109375,8.3681640625,-20.0595703125,
0.077,8.2880859375,12.01171875,-19.7392578125,
0.0775,3.123046875,15.8154296875,-18.5380859375,
0.078,-1.44140625,18.3779296875,-16.8564453125,
0.0785,-4.5244140625,19.9794921875,-15.53515625,
0.079,-7.20703125,20.419921875,-13.5732421875,
0.0795,-10.2900390625,20.0595703125,-10.2900390625,
0.08,-14.0537109375,19.3388671875,-6.1259765625,
0.0805,-17.2568359375,18.2177734375,-1.841796875,
0.081,-19.7392578125,16.49609375,2.2421875,
