Date,2020-12-22 14:31:20
Filename,STFCB-20200928-0105-0109_20201222_143004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.86385,17.34543,14.91197,
Data Length,2000,
0,24.0234375,-14.4541015625,-13.29296875,
0.0005,23.2626953125,-10.25,-15.615234375,
0.001,23.2626953125,-7.0869140625,-17.6171875,
0.0015,20.5400390625,-2.2421875,-18.578125,
0.002,18.578125,2.5224609375,-20.2197265625,
0.0025,15.0947265625,7.4072265625,-20.5400390625,
0.003,11.53125,12.8125,-21.541015625,
0.0035,7.4873046875,15.775390625,-19.8193359375,
0.004,3.123046875,18.978515625,-17.9775390625,
0.0045,-1.361328125,20.5400390625,-14.494140625,
0.005,-6.1259765625,23.3427734375,-12.01171875,
0.0055,-10.890625,24.0634765625,-7.607421875,
0.006,-14.814453125,24.6240234375,-4.1240234375,
0.0065,-17.45703125,24.1435546875,-0.9208984375,
0.007,-20.2197265625,21.9013671875,3.763671875,
0.0075,-21.94140625,19.4990234375,7.3271484375,
0.008,-23.3828125,16.576171875,10.890625,
0.0085,-24.3837890625,12.6123046875,14.814453125,
0.009,-23.2626953125,8.2080078125,16.9365234375,
0.0095,-22.9423828125,5.044921875,18.6181640625,
0.01,-20.01953125,0,19.4990234375,
0.0105,-18.2578125,-4.7646484375,21.30078125,
0.011,-14.09375,-9.689453125,21.060546875,
0.0115,-11.05078125,-14.2138671875,21.701171875,
0.012,-6.7666015625,-17.1767578125,19.69921875,
0.0125,-1.9619140625,-20.099609375,17.296875,
0.013,2.5625,-21.6611328125,13.853515625,
0.0135,7.287109375,-24.34375,11.2509765625,
0.014,11.8515625,-24.7041015625,6.88671875,
0.0145,15.21484375,-24.6640625,3.3232421875,
0.015,17.7373046875,-24.2236328125,0.4404296875,
0.0155,20.419921875,-21.541015625,-4.484375,
0.016,22.3818359375,-19.2587890625,-8.087890625,
0.0165,23.1025390625,-15.6552734375,-11.5712890625,
0.017,24.2236328125,-12.4521484375,-14.8544921875,
0.0175,22.7421875,-7.7275390625,-16.9765625,
0.018,21.9013671875,-4.3642578125,-18.337890625,
0.0185,18.8984375,0.7607421875,-19.2587890625,
0.019,16.9765625,5.765625,-21.2607421875,
0.0195,12.171875,10.73046875,-20.5,
0.02,9.2890625,14.654296875,-20.7802734375,
0.0205,5.2451171875,17.3369140625,-18.73828125,
0.021,0.2001953125,20.1796875,-15.8955078125,
0.0215,-4.32421875,21.861328125,-12.6123046875,
0.022,-9.2890625,24.1435546875,-9.4091796875,
0.0225,-13.29296875,24.6240234375,-5.7255859375,
0.023,-16.736328125,23.8232421875,-1.44140625,
0.0235,-18.658203125,23.1025390625,1.1611328125,
0.024,-21.2607421875,20.33984375,6.0458984375,
0.0245,-23.4228515625,17.8974609375,9.9296875,
0.025,-23.3828125,13.373046875,13.4130859375,
0.0255,-24.423828125,10.6904296875,16.015625,
0.026,-22.7421875,5.845703125,17.9775390625,
0.0265,-21.4208984375,2.0419921875,19.3388671875,
0.027,-18.498046875,-3.0830078125,20.2197265625,
0.0275,-16.095703125,-8.48828125,22.1416015625,
0.028,-11.4912109375,-12.892578125,21.1005859375,
0.0285,-8.087890625,-16.6162109375,20.740234375,
