Date,2020-12-05 21:17:36
Filename,STFCB-20200928-0105-0109_20201205_211204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90425,17.17682,14.96442,
Data Length,2000,
0,-23.1025390625,8.3681640625,16.6962890625,
0.0005,-23.1025390625,5.4052734375,18.6181640625,
0.001,-20.8203125,0.240234375,20.259765625,
0.0015,-19.458984375,-4.1640625,22.021484375,
0.002,-15.4150390625,-8.48828125,21.2607421875,
0.0025,-11.611328125,-13.4931640625,21.5009765625,
0.003,-7.52734375,-16.5361328125,19.8193359375,
0.0035,-2.6025390625,-20.419921875,18.017578125,
0.004,2.08203125,-22.341796875,14.734375,
0.0045,6.326171875,-24.5439453125,12.2119140625,
0.005,10.970703125,-24.82421875,7.607421875,
0.0055,15.0146484375,-24.3037109375,3.123046875,
0.006,17.857421875,-24.3037109375,0.3203125,
0.0065,21.30078125,-22.1015625,-4.7646484375,
0.007,23.2626953125,-19.9794921875,-8.248046875,
0.0075,23.623046875,-16.5361328125,-11.2509765625,
0.008,24.3037109375,-12.6923828125,-14.734375,
0.0085,22.7421875,-8.0078125,-16.81640625,
0.009,22.421875,-4.3642578125,-18.9384765625,
0.0095,19.859375,0.8408203125,-20.2998046875,
0.01,18.2177734375,5.365234375,-21.94140625,
0.0105,13.453125,9.849609375,-20.740234375,
0.011,9.609375,14.4140625,-20.66015625,
0.0115,5.92578125,17.216796875,-19.0185546875,
0.012,0.560546875,20.9404296875,-16.6962890625,
0.0125,-3.84375,22.662109375,-13.4931640625,
0.013,-8.328125,24.263671875,-10.25,
0.0135,-12.6923828125,24.4638671875,-5.9658203125,
0.014,-16.4560546875,23.4228515625,-1.3212890625,
0.0145,-19.1787109375,23.3427734375,1.4814453125,
0.015,-22.1416015625,20.8603515625,6.326171875,
0.0155,-24.0634765625,18.498046875,9.9296875,
0.016,-23.703125,14.1337890625,13.0126953125,
0.0165,-24.3837890625,10.5703125,16.2158203125,
0.017,-22.7822265625,6.1259765625,17.9375,
0.0175,-22.1015625,2.0419921875,20.1796875,
0.018,-19.5791015625,-2.7626953125,21.1005859375,
0.0185,-17.45703125,-7.4072265625,22.4619140625,
0.019,-12.65234375,-11.771484375,21.1005859375,
0.0195,-8.5283203125,-16.015625,20.4599609375,
0.02,-5.125,-18.578125,18.8984375,
0.0205,0.7607421875,-22.1015625,15.9755859375,
0.021,4.9248046875,-23.8232421875,12.97265625,
0.0215,9.6494140625,-24.744140625,8.888671875,
0.022,13.4130859375,-25.0244140625,5.2451171875,
0.0225,17.0966796875,-23.623046875,0.48046875,
0.023,19.8994140625,-23.142578125,-2.6025390625,
0.0235,22.421875,-20.580078125,-7.0068359375,
0.024,24.2236328125,-18.017578125,-10.6103515625,
0.0245,23.22265625,-13.3330078125,-13.4130859375,
0.025,23.783203125,-10.009765625,-16.255859375,
0.0255,22.1015625,-5.845703125,-17.697265625,
0.026,20.900390625,-1.0009765625,-20.0595703125,
0.0265,18.498046875,3.4033203125,-20.8203125,
0.027,15.3349609375,8.48828125,-21.5810546875,
0.0275,11.0107421875,12.4521484375,-20.3798828125,
0.028,6.6865234375,16.3759765625,-19.21875,
0.0285,3.443359375,18.73828125,-17.6572265625,
0.029,-2.322265625,21.94140625,-14.6142578125,
0.0295,-6.40625,23.54296875,-11.611328125,
0.03,-11.2509765625,23.7431640625,-6.9267578125,
0.0305,-14.6142578125,24.1435546875,-3.8037109375,
0.031,-17.9775390625,22.7021484375,0.7607421875,
0.0315,-20.7802734375,21.78125,4.2041015625,
0.032,-22.58203125,19.2587890625,7.9677734375,
0.0325,-24.2236328125,16.1357421875,11.8115234375,
0.033,-23.0625,11.2509765625,14.57421875,
0.0335,-23.3427734375,7.9677734375,17.13671875,
