Date,2020-11-06 21:58:55
Filename,STFCB-20201012-0105-0133_20201106_215804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.26717,14.75314,14.64657,
Data Length,2000,
0,10.9306640625,10.3701171875,-20.66015625,
0.0005,6.1259765625,14.0537109375,-19.779296875,
0.001,1.041015625,17.4970703125,-18.2578125,
0.0015,-3.7236328125,19.9794921875,-16.3359375,
0.002,-6.40625,20.7802734375,-14.6943359375,
0.0025,-9.2490234375,21.220703125,-12.251953125,
0.003,-12.572265625,20.6201171875,-8.6884765625,
0.0035,-16.0556640625,19.2587890625,-4.0439453125,
0.004,-19.1787109375,17.5771484375,0.720703125,
0.0045,-21.1005859375,15.6953125,4.404296875,
0.005,-21.5009765625,13.453125,6.966796875,
0.0055,-21.4208984375,10.2900390625,10.0498046875,
0.006,-20.66015625,6.0458984375,13.453125,
0.0065,-19.4990234375,1.7216796875,17.0166015625,
0.007,-17.8173828125,-2.8828125,19.619140625,
0.0075,-15.9755859375,-5.845703125,20.740234375,
0.008,-13.5732421875,-8.6083984375,21.2607421875,
0.0085,-9.529296875,-11.931640625,20.6201171875,
0.009,-4.484375,-15.4150390625,19.2587890625,
0.0095,0.6005859375,-18.5380859375,17.6572265625,
0.01,4.724609375,-20.580078125,15.8955078125,
0.0105,7.1669921875,-20.9404296875,14.2138671875,
0.011,10.2099609375,-21.1005859375,11.4111328125,
0.0115,13.7734375,-20.33984375,7.126953125,
0.012,17.13671875,-18.9384765625,2.5224609375,
0.0125,19.859375,-17.0966796875,-1.9619140625,
0.013,21.1806640625,-15.2548828125,-5.0849609375,
0.0135,21.4208984375,-12.8125,-7.7275390625,
0.014,21.220703125,-9.2890625,-10.9306640625,
0.0145,20.2998046875,-4.6845703125,-14.3740234375,
0.015,19.0185546875,-0.3603515625,-17.6572265625,
0.0155,17.2568359375,3.68359375,-19.939453125,
0.016,15.0947265625,6.326171875,-20.66015625,
0.0165,12.4921875,9.12890625,-21.0205078125,
0.017,7.8076171875,12.97265625,-20.259765625,
0.0175,2.8427734375,16.2958984375,-18.73828125,
0.018,-2.001953125,19.0185546875,-17.216796875,
0.0185,-5.365234375,20.6201171875,-15.775390625,
0.019,-8.0478515625,20.900390625,-13.212890625,
0.0195,-11.0107421875,20.7802734375,-10.3701171875,
0.02,-14.7744140625,19.8193359375,-5.845703125,
0.0205,-18.017578125,18.2177734375,-1.12109375,
0.021,-20.3798828125,16.3759765625,3.04296875,
0.0215,-21.220703125,14.4541015625,5.765625,
0.022,-21.4609375,11.6513671875,8.568359375,
0.0225,-21.0205078125,7.7275390625,12.4921875,
0.023,-19.8994140625,3.3232421875,15.5751953125,
0.0235,-18.5380859375,-1.1611328125,18.5380859375,
0.024,-16.81640625,-4.8046875,20.6201171875,
0.0245,-14.4541015625,-7.3671875,20.8203125,
0.025,-11.4912109375,-10.25,20.900390625,
0.0255,-6.3662109375,-14.25390625,19.9794921875,
0.026,-1.1611328125,-17.4970703125,18.3779296875,
0.0265,3.1630859375,-19.779296875,16.49609375,
0.027,6.1259765625,-21.0205078125,15.0146484375,
0.0275,8.96875,-21.1005859375,12.5322265625,
0.028,12.2919921875,-20.580078125,8.8486328125,
0.0285,15.7353515625,-19.5390625,4.484375,
0.029,18.978515625,-17.8173828125,-0.400390625,
0.0295,20.9404296875,-15.9755859375,-4.1240234375,
0.03,21.140625,-13.8134765625,-6.6865234375,
0.0305,21.4208984375,-10.890625,-9.6494140625,
0.031,20.7001953125,-6.166015625,-13.61328125,
0.0315,19.4189453125,-1.921875,-16.65625,
0.032,17.8173828125,2.2421875,-19.1787109375,
0.0325,16.1357421875,5.4453125,-20.8203125,
0.033,13.3330078125,8.16796875,-20.7802734375,
0.0335,9.7294921875,11.4111328125,-20.5,
0.034,4.7646484375,15.0146484375,-19.4990234375,
0.0345,-0.6005859375,18.2978515625,-17.5771484375,
0.035,-4.4443359375,20.1796875,-15.8955078125,
0.0355,-7.046875,20.8203125,-14.173828125,
0.036,-9.8896484375,20.98046875,-11.69140625,
0.0365,-13.7333984375,19.9794921875,-7.0869140625,
0.037,-16.7763671875,18.6982421875,-2.802734375,
0.0375,-19.5791015625,16.9765625,1.6416015625,
0.038,-21.0205078125,15.2548828125,5.1650390625,
0.0385,-21.140625,12.5322265625,7.607421875,
0.039,-21.1806640625,9.44921875,10.6904296875,
0.0395,-20.2998046875,4.7646484375,14.4541015625,
0.04,-18.9384765625,0.2802734375,17.6171875,
0.0405,-17.2568359375,-3.5634765625,19.69921875,
0.041,-15.53515625,-6.2060546875,20.7802734375,
0.0415,-12.6923828125,-9.0087890625,20.8203125,
0.042,-7.9677734375,-12.8125,19.9794921875,
0.0425,-3.3232421875,-15.8955078125,18.6982421875,
0.043,1.6416015625,-18.8583984375,17.0166015625,
0.0435,5.125,-20.5,15.375,
0.044,7.6474609375,-20.580078125,13.2529296875,
0.0445,10.4501953125,-20.8203125,10.8505859375,
0.045,14.4541015625,-19.6591796875,5.845703125,
0.0455,17.5771484375,-18.0576171875,1.28125,
0.046,19.779296875,-16.4560546875,-2.5224609375,
0.0465,20.9404296875,-14.654296875,-5.4052734375,
0.047,20.8603515625,-11.8515625,-8.1279296875,
0.0475,20.6201171875,-8.0478515625,-11.69140625,
0.048,19.69921875,-3.8837890625,-14.89453125,
0.0485,18.3779296875,0.640625,-18.09765625,
0.049,16.576171875,4.1240234375,-19.859375,
0.0495,14.4541015625,6.6865234375,-20.33984375,
0.05,11.8115234375,9.529296875,-20.580078125,
0.0505,6.24609375,13.7333984375,-19.458984375,
0.051,1.5615234375,16.736328125,-17.9775390625,
0.0515,-2.7626953125,19.1787109375,-16.416015625,
0.052,-5.92578125,20.580078125,-14.9345703125,
0.0525,-8.6083984375,20.419921875,-12.251953125,
0.053,-11.5712890625,20.2998046875,-9.3291015625,
0.0535,-15.3349609375,19.21875,-4.6845703125,
0.054,-18.5380859375,17.3369140625,0.2802734375,
0.0545,-20.1796875,15.6552734375,3.603515625,
0.055,-21.0205078125,13.5732421875,6.24609375,
0.0555,-21.0205078125,10.890625,9.048828125,
0.056,-20.3798828125,6.166015625,13.1728515625,
0.0565,-19.2587890625,2.162109375,16.095703125,
0.057,-17.9775390625,-2.08203125,18.9384765625,
0.0575,-16.17578125,-5.28515625,20.5,
0.058,-13.4931640625,-7.8876953125,20.4599609375,
0.0585,-10.41015625,-10.970703125,20.6201171875,
