Date,2020-12-22 12:02:03
Filename,STFCB-20200928-0105-0109_20201222_120104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.6443,17.08739,14.99192,
Data Length,2000,
0,-16.6162109375,22.4619140625,-0.4404296875,
0.0005,-19.0986328125,21.380859375,2.962890625,
0.001,-20.98046875,18.658203125,6.966796875,
0.0015,-23.0224609375,16.095703125,10.7705078125,
0.002,-22.5419921875,11.5712890625,13.93359375,
0.0025,-22.7822265625,8.0478515625,16.6162109375,
0.003,-21.7412109375,4.6845703125,17.8173828125,
0.0035,-19.8193359375,-0.2802734375,19.619140625,
0.004,-17.6171875,-4.5244140625,20.5400390625,
0.0045,-14.1337890625,-9.609375,21.060546875,
0.005,-11.3310546875,-13.1728515625,21.140625,
0.0055,-6.40625,-16.7763671875,19.1787109375,
0.006,-3.0830078125,-18.7783203125,17.1767578125,
0.0065,2.2021484375,-21.30078125,13.93359375,
0.007,6.646484375,-23.5830078125,11.291015625,
0.0075,11.130859375,-23.2626953125,6.40625,
0.008,14.09375,-24.2236328125,4.1240234375,
0.0085,17.0966796875,-22.7421875,-0.240234375,
0.009,19.4990234375,-21.220703125,-3.8837890625,
0.0095,21.1806640625,-18.5380859375,-7.7275390625,
0.01,22.90234375,-15.375,-11.5712890625,
0.0105,22.4619140625,-11.451171875,-14.1337890625,
0.011,22.26171875,-7.4072265625,-16.736328125,
0.0115,20.9404296875,-4.244140625,-17.5771484375,
0.012,18.8984375,0.9609375,-19.5390625,
0.0125,16.4560546875,5.5654296875,-20.5400390625,
0.013,12.171875,10.650390625,-20.4599609375,
0.0135,10.0498046875,13.6533203125,-20.5400390625,
0.014,4.724609375,17.216796875,-18.1376953125,
0.0145,1.1611328125,19.21875,-15.935546875,
0.015,-3.8037109375,21.4609375,-12.8125,
0.0155,-8.6484375,23.6630859375,-9.689453125,
0.016,-12.572265625,23.1025390625,-5.125,
0.0165,-15.6953125,23.54296875,-2.2822265625,
0.017,-18.09765625,21.861328125,1.6015625,
0.0175,-20.8203125,19.939453125,5.7255859375,
0.018,-22.1015625,16.9365234375,9.4091796875,
0.0185,-23.3828125,13.0927734375,13.5732421875,
0.019,-23.0625,9.7294921875,15.5751953125,
0.0195,-22.3017578125,5.1650390625,18.1376953125,
0.02,-20.740234375,2.001953125,18.73828125,
0.0205,-18.658203125,-3.203125,20.6201171875,
0.021,-15.7353515625,-8.2080078125,21.62109375,
0.0215,-11.291015625,-12.8525390625,20.9404296875,
0.022,-9.0087890625,-15.6953125,20.740234375,
0.0225,-3.5234375,-18.7783203125,17.77734375,
0.023,0.6806640625,-21.0205078125,15.21484375,
0.0235,5.0849609375,-22.7822265625,12.171875,
0.024,10.490234375,-24.744140625,8.2880859375,
0.0245,13.4931640625,-23.9033203125,4.404296875,
0.025,17.0166015625,-23.943359375,0.8408203125,
0.0255,18.8984375,-21.94140625,-2.7626953125,
0.026,21.7412109375,-19.7392578125,-7.126953125,
0.0265,22.5419921875,-16.3759765625,-10.5302734375,
0.027,23.3828125,-12.2119140625,-14.4140625,
0.0275,22.982421875,-9.2490234375,-16.015625,
0.028,21.541015625,-4.244140625,-18.337890625,
0.0285,19.7392578125,-0.640625,-19.0185546875,
0.029,17.537109375,4.32421875,-20.580078125,
0.0295,13.9736328125,9.7294921875,-21.4609375,
0.03,9.7294921875,13.61328125,-20.33984375,
0.0305,6.88671875,16.6962890625,-19.8193359375,
0.031,1.681640625,19.21875,-16.5361328125,
0.0315,-2.962890625,21.78125,-13.853515625,
0.032,-6.966796875,22.9423828125,-10.5703125,
0.0325,-12.4521484375,24.6240234375,-6.56640625,
0.033,-14.9345703125,23.5029296875,-2.9228515625,
0.0335,-18.578125,23.0224609375,1.0810546875,
0.034,-20.0595703125,20.8203125,4.5244140625,
0.0345,-22.7421875,18.41796875,8.888671875,
0.035,-23.1826171875,14.4541015625,12.412109375,
