Date,2020-11-05 12:13:33
Filename,STFCB-20200928-0105-0109_20201105_121204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9125,17.09869,14.95269,
Data Length,2000,
0,-21.1005859375,-0.2001953125,20.580078125,
0.0005,-18.2978515625,-4.6845703125,21.140625,
0.001,-14.173828125,-10.5302734375,21.78125,
0.0015,-10.009765625,-14.013671875,20.4599609375,
0.002,-6.1259765625,-17.8974609375,19.5791015625,
0.0025,-2.4423828125,-19.8994140625,17.1767578125,
0.003,2.482421875,-22.8623046875,14.734375,
0.0035,7.447265625,-24.1435546875,10.6103515625,
0.004,12.412109375,-24.263671875,5.765625,
0.0045,15.4150390625,-24.6240234375,3.04296875,
0.005,18.978515625,-23.3828125,-1.4814453125,
0.0055,21.1806640625,-21.9814453125,-4.724609375,
0.006,22.7421875,-19.2587890625,-8.328125,
0.0065,24.1435546875,-15.1748046875,-12.8125,
0.007,22.982421875,-10.330078125,-15.4150390625,
0.0075,23.54296875,-7.4873046875,-17.77734375,
0.008,21.62109375,-3.1630859375,-18.9384765625,
0.0085,20.259765625,1.361328125,-20.8203125,
0.009,16.49609375,6.2060546875,-20.8203125,
0.0095,12.171875,11.69140625,-21.140625,
0.01,8.568359375,14.8544921875,-19.8994140625,
0.0105,4.1240234375,18.5380859375,-18.41796875,
0.011,0.2001953125,20.4599609375,-15.7353515625,
0.0115,-4.404296875,22.982421875,-13.1328125,
0.012,-9.8095703125,24.0234375,-8.5283203125,
0.0125,-14.09375,23.5830078125,-3.8037109375,
0.013,-17.056640625,24.103515625,-1.28125,
0.0135,-20.099609375,22.26171875,3.2431640625,
0.014,-22.2216796875,20.6201171875,6.5263671875,
0.0145,-23.1025390625,17.2568359375,10.0498046875,
0.015,-24.2236328125,12.97265625,14.3740234375,
0.0155,-23.1025390625,8.6083984375,16.576171875,
0.016,-23.22265625,5.3251953125,18.73828125,
0.0165,-21.140625,1.28125,19.6591796875,
0.017,-19.779296875,-3.36328125,21.541015625,
0.0175,-15.375,-8.328125,21.140625,
0.018,-11.05078125,-13.29296875,20.9404296875,
0.0185,-8.0078125,-16.17578125,20.099609375,
0.019,-3.0830078125,-19.5791015625,17.857421875,
0.0195,0.7607421875,-21.5009765625,15.3349609375,
0.02,5.2451171875,-23.462890625,12.2919921875,
0.0205,10.5703125,-24.3837890625,7.7275390625,
0.021,14.25390625,-23.5830078125,3.2431640625,
0.0215,17.4169921875,-24.103515625,0.6806640625,
0.022,19.9794921875,-22.1015625,-3.5634765625,
0.0225,22.341796875,-20.259765625,-7.1669921875,
0.023,22.5419921875,-16.3359375,-10.5302734375,
0.0235,23.5029296875,-12.251953125,-14.4541015625,
0.024,22.7021484375,-8.5283203125,-16.3359375,
0.0245,22.2216796875,-4.6845703125,-18.5380859375,
0.025,20.259765625,-0.80078125,-19.298828125,
0.0255,18.2978515625,4.083984375,-20.9404296875,
0.026,13.61328125,9.0888671875,-20.4599609375,
0.0265,9.4091796875,13.453125,-19.8193359375,
0.027,6.6865234375,16.255859375,-19.21875,
0.0275,1.6015625,19.3388671875,-16.5361328125,
0.028,-2.4423828125,21.5009765625,-14.09375,
0.0285,-7.0869140625,22.7421875,-10.2099609375,
0.029,-12.0517578125,23.8232421875,-6.166015625,
0.0295,-15.4150390625,22.90234375,-1.9619140625,
0.03,-18.4580078125,22.982421875,0.9609375,
0.0305,-20.6201171875,20.900390625,4.8046875,
0.031,-22.982421875,18.6181640625,8.6884765625,
0.0315,-22.662109375,14.1337890625,12.01171875,
0.032,-23.462890625,10.2900390625,15.615234375,
0.0325,-22.9423828125,7.046875,17.2568359375,
0.033,-21.861328125,2.642578125,19.37890625,
0.0335,-19.939453125,-1.28125,20.2197265625,
0.034,-17.056640625,-6.40625,21.30078125,
0.0345,-12.8125,-11.2509765625,20.98046875,
0.035,-8.408203125,-15.3349609375,19.8994140625,
0.0355,-5.6455078125,-17.8974609375,18.978515625,
0.036,-0.5205078125,-20.7802734375,16.0556640625,
0.0365,3.84375,-23.0625,13.533203125,
0.037,8.728515625,-23.302734375,8.6884765625,
0.0375,12.97265625,-24.423828125,5.4052734375,
0.038,16.2958984375,-23.462890625,1.28125,
0.0385,19.21875,-22.9423828125,-2.001953125,
0.039,21.1806640625,-20.66015625,-5.7255859375,
0.0395,23.22265625,-17.8974609375,-9.8095703125,
0.04,22.662109375,-13.1328125,-13.0126953125,
0.0405,23.1025390625,-9.44921875,-16.0556640625,
0.041,22.421875,-6.4462890625,-17.3369140625,
0.0415,20.8603515625,-1.6416015625,-19.4189453125,
0.042,18.818359375,2.5625,-20.3798828125,
0.0425,14.734375,7.927734375,-20.5400390625,
0.043,11.1708984375,12.091796875,-20.419921875,
0.0435,6.6865234375,15.775390625,-18.9384765625,
0.044,3.68359375,18.177734375,-17.537109375,
0.0445,-1.3212890625,20.7802734375,-14.57421875,
0.045,-5.9658203125,23.0625,-11.69140625,
0.0455,-10.73046875,22.662109375,-6.40625,
0.046,-14.4140625,23.623046875,-3.5634765625,
0.0465,-17.3369140625,22.6220703125,0.2001953125,
