Date,2020-12-22 13:56:15
Filename,STFCB-20200928-0105-0109_20201222_135504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76416,17.27225,15.20811,
Data Length,2000,
0,1.6416015625,-21.62109375,14.6943359375,
0.0005,5.9658203125,-24.0634765625,12.2119140625,
0.001,10.6103515625,-23.9033203125,7.2470703125,
0.0015,14.2939453125,-25.14453125,4.5244140625,
0.002,17.0166015625,-23.9033203125,0.720703125,
0.0025,19.9794921875,-22.1416015625,-3.68359375,
0.003,21.541015625,-19.21875,-7.5673828125,
0.0035,23.3427734375,-16.2958984375,-11.4111328125,
0.004,23.3427734375,-12.171875,-14.5341796875,
0.0045,23.1025390625,-8.0078125,-17.2568359375,
0.005,22.26171875,-5.125,-18.1376953125,
0.0055,19.6591796875,0.6005859375,-20.01953125,
0.006,17.4169921875,5.0849609375,-21.140625,
0.0065,13.052734375,10.3701171875,-21.1005859375,
0.007,10.73046875,14.0537109375,-21.62109375,
0.0075,5.7255859375,17.45703125,-19.3388671875,
0.008,1.921875,19.8193359375,-17.1767578125,
0.0085,-3.4033203125,21.861328125,-13.533203125,
0.009,-8.2080078125,24.263671875,-10.5703125,
0.0095,-12.65234375,23.9033203125,-5.6455078125,
0.01,-16.015625,24.6240234375,-2.6826171875,
0.0105,-18.41796875,23.22265625,0.9208984375,
0.011,-21.30078125,21.060546875,5.5654296875,
0.0115,-22.7421875,17.9375,9.369140625,
0.012,-24.1435546875,14.09375,13.5732421875,
0.0125,-24.0634765625,10.5302734375,16.015625,
0.013,-23.3828125,5.8857421875,18.6982421875,
0.0135,-21.9814453125,2.6826171875,19.458984375,
0.014,-19.4189453125,-3.04296875,21.2607421875,
0.0145,-16.7763671875,-7.9677734375,22.341796875,
0.015,-11.931640625,-13.0927734375,21.78125,
0.0155,-9.8896484375,-16.095703125,21.94140625,
0.016,-4.564453125,-19.2587890625,19.1787109375,
0.0165,0,-21.7412109375,16.3359375,
0.017,4.64453125,-23.3828125,12.8525390625,
0.0175,10.169921875,-25.5849609375,9.12890625,
0.018,13.6533203125,-24.7841796875,4.8447265625,
0.0185,17.296875,-25.0244140625,1.4013671875,
0.019,19.298828125,-23.142578125,-2.2822265625,
0.0195,22.1416015625,-20.7802734375,-6.9267578125,
0.02,23.22265625,-17.4169921875,-10.5302734375,
0.0205,24.18359375,-13.0126953125,-14.6943359375,
0.021,24.0234375,-9.9697265625,-16.6162109375,
0.0215,22.7822265625,-5.1650390625,-18.8583984375,
0.022,20.8203125,-1.3212890625,-19.5791015625,
0.0225,18.41796875,3.84375,-21.060546875,
0.023,15.0146484375,9.2890625,-22.0615234375,
0.0235,10.3701171875,13.7333984375,-21.1005859375,
0.024,7.8876953125,16.8564453125,-20.900390625,
0.0245,2.802734375,19.458984375,-17.8173828125,
0.025,-2.08203125,21.9814453125,-14.89453125,
0.0255,-6.1259765625,23.1826171875,-11.53125,
0.026,-12.01171875,25.224609375,-7.4072265625,
0.0265,-14.7744140625,24.263671875,-3.5634765625,
0.027,-18.4580078125,24.18359375,0.240234375,
0.0275,-20.2197265625,21.8212890625,3.9638671875,
0.028,-22.7822265625,19.4189453125,8.328125,
0.0285,-23.5830078125,15.615234375,12.0517578125,
0.029,-24.18359375,11.2109375,15.85546875,
0.0295,-24.1435546875,8.2080078125,17.697265625,
0.03,-22.501953125,3.36328125,19.6591796875,
0.0305,-20.3798828125,-0.880859375,20.5400390625,
0.031,-18.1376953125,-5.4453125,21.701171875,
0.0315,-14.2939453125,-11.2509765625,22.662109375,
0.032,-10.08984375,-14.89453125,21.3408203125,
0.0325,-7.046875,-18.2177734375,20.7802734375,
0.033,-1.76171875,-20.580078125,17.2568359375,
0.0335,3.203125,-23.2626953125,14.3740234375,
0.034,7.2470703125,-23.9033203125,10.650390625,
0.0345,12.7724609375,-25.705078125,6.6865234375,
0.035,15.4150390625,-24.6640625,2.9228515625,
0.0355,18.9384765625,-24.18359375,-1.0009765625,
0.036,20.740234375,-21.5810546875,-4.96484375,
0.0365,23.1826171875,-19.21875,-9.0087890625,
0.037,23.703125,-14.89453125,-12.892578125,
0.0375,23.9833984375,-10.8505859375,-16.015625,
0.038,23.7431640625,-7.7275390625,-17.8173828125,
0.0385,21.5810546875,-2.4423828125,-19.6591796875,
0.039,19.3388671875,2.08203125,-20.7001953125,
0.0395,16.576171875,6.6865234375,-21.4208984375,
0.04,12.65234375,12.412109375,-22.3017578125,
0.0405,8.328125,15.6552734375,-20.5400390625,
0.041,5.0048828125,18.818359375,-19.5791015625,
0.0415,-0.5205078125,21.0205078125,-15.775390625,
0.042,-5.125,23.6630859375,-13.1328125,
0.0425,-9.609375,23.86328125,-8.5283203125,
0.043,-14.2939453125,25.4248046875,-5.125,
0.0435,-17.0966796875,24.18359375,-1.1611328125,
0.044,-20.259765625,22.982421875,3.04296875,
0.0445,-21.861328125,20.099609375,6.966796875,
0.045,-23.86328125,17.537109375,10.7705078125,
0.0455,-24.103515625,12.8125,14.57421875,
0.046,-24.0234375,8.6484375,17.4169921875,
0.0465,-23.6630859375,5.685546875,18.8583984375,
0.047,-21.0205078125,0.080078125,20.6201171875,
0.0475,-18.9384765625,-4.32421875,21.701171875,
0.048,-15.4150390625,-9.12890625,21.861328125,
0.0485,-12.1318359375,-14.0537109375,22.5419921875,
0.049,-7.447265625,-17.3369140625,20.4599609375,
0.0495,-3.8037109375,-20.099609375,18.8984375,
0.05,1.76171875,-22.1015625,14.974609375,
0.0505,6.0859375,-24.583984375,12.4921875,
0.051,10.8505859375,-24.423828125,7.4072265625,
0.0515,14.6943359375,-25.4248046875,4.404296875,
0.052,17.4169921875,-24.423828125,0.6806640625,
0.0525,20.4599609375,-22.501953125,-3.923828125,
0.053,22.021484375,-19.6591796875,-7.7275390625,
0.0535,23.6630859375,-16.65625,-11.4912109375,
0.054,23.86328125,-12.4521484375,-14.8544921875,
0.0545,23.3427734375,-8.0078125,-17.4970703125,
0.055,22.7021484375,-5.1650390625,-18.578125,
0.0555,19.859375,0.6005859375,-20.2197265625,
0.056,17.857421875,5.0849609375,-21.5009765625,
0.0565,13.29296875,10.2099609375,-21.1806640625,
0.057,10.8505859375,14.09375,-21.8212890625,
0.0575,5.9658203125,17.4169921875,-19.5390625,
0.058,2.001953125,20.01953125,-17.45703125,
0.0585,-3.203125,21.94140625,-13.693359375,
0.059,-7.8076171875,24.34375,-10.9306640625,
0.0595,-12.4521484375,24.0634765625,-5.92578125,
0.06,-15.9755859375,24.50390625,-2.6025390625,
0.0605,-18.2578125,23.5029296875,0.6005859375,
0.061,-21.1806640625,21.1806640625,5.4052734375,
0.0615,-22.7021484375,18.2177734375,9.12890625,
0.062,-23.86328125,14.3740234375,13.1728515625,
0.0625,-24.1435546875,10.890625,15.85546875,
0.063,-23.142578125,6.0859375,18.41796875,
0.0635,-22.181640625,3.0029296875,19.37890625,
0.064,-19.4990234375,-2.6025390625,20.98046875,
0.0645,-17.216796875,-7.4072265625,22.341796875,
0.065,-12.2919921875,-12.4521484375,21.541015625,
0.0655,-10.0498046875,-15.775390625,21.8212890625,
0.066,-5.1650390625,-18.658203125,19.2587890625,
0.0665,-0.5205078125,-21.3408203125,16.65625,
0.067,4.1240234375,-22.9423828125,13.0927734375,
0.0675,9.3291015625,-25.064453125,9.609375,
0.068,12.97265625,-24.6240234375,5.4052734375,
0.0685,16.736328125,-24.5439453125,1.6015625,
0.069,18.658203125,-23.22265625,-1.5615234375,
0.0695,21.5009765625,-20.740234375,-6.326171875,
0.07,22.8623046875,-17.697265625,-9.9697265625,
0.0705,23.5029296875,-13.3330078125,-13.8935546875,
0.071,23.8232421875,-10.41015625,-16.0556640625,
0.0715,22.3818359375,-5.60546875,-18.2177734375,
0.072,20.8603515625,-1.9619140625,-19.1787109375,
0.0725,18.2978515625,3.04296875,-20.4599609375,
0.073,15.3349609375,8.408203125,-21.7412109375,
0.0735,10.73046875,12.6923828125,-20.6201171875,
0.074,8.0078125,16.095703125,-20.5,
0.0745,3.68359375,18.3779296875,-17.8173828125,
0.075,-1.4013671875,21.1806640625,-15.0146484375,
0.0755,-5.4052734375,22.421875,-11.771484375,
0.076,-10.970703125,24.3037109375,-7.7275390625,
0.0765,-13.8134765625,23.8232421875,-4.2841796875,
0.077,-17.45703125,23.3427734375,-0.16015625,
0.0775,-19.1787109375,21.62109375,3.04296875,
0.078,-21.62109375,19.1787109375,7.3671875,
0.0785,-22.90234375,15.85546875,11.1708984375,
0.079,-23.0625,11.37109375,14.734375,
0.0795,-23.54296875,8.6884765625,16.7763671875,
0.08,-21.78125,4.083984375,18.4580078125,
0.0805,-20.1796875,0,19.7392578125,
0.081,-17.8974609375,-4.3642578125,20.6201171875,
0.0815,-14.5341796875,-10.1298828125,21.9013671875,
0.082,-10.5703125,-13.453125,20.66015625,
0.0825,-7.20703125,-17.056640625,20.1796875,
0.083,-2.9228515625,-18.978515625,17.216796875,
0.0835,2.08203125,-21.8212890625,14.57421875,
0.084,6.0458984375,-22.822265625,11.130859375,
0.0845,11.37109375,-24.34375,7.046875,
0.085,14.013671875,-23.9833984375,3.923828125,
0.0855,17.4970703125,-23.142578125,-0.2802734375,
0.086,19.2587890625,-21.220703125,-3.68359375,
0.0865,21.4609375,-18.9384765625,-7.5673828125,
0.087,22.7421875,-15.21484375,-11.6513671875,
0.0875,22.5419921875,-11.05078125,-14.5341796875,
0.088,22.90234375,-8.2080078125,-16.6962890625,
0.0885,20.7802734375,-3.443359375,-18.2177734375,
0.089,19.0986328125,0.9609375,-19.7392578125,
0.0895,16.4560546875,5.205078125,-20.2998046875,
0.09,12.8525390625,11.05078125,-21.4609375,
0.0905,9.0087890625,14.0537109375,-20.01953125,
0.091,5.28515625,17.6171875,-19.05859375,
0.0915,0.8408203125,19.4189453125,-15.8154296875,
0.092,-3.8037109375,22.1416015625,-13.373046875,
0.0925,-8.248046875,22.7421875,-9.208984375,
0.093,-12.8525390625,23.9033203125,-5.4453125,
0.0935,-15.6552734375,23.5029296875,-2.2421875,
0.094,-18.7783203125,21.9814453125,2.2421875,
0.0945,-20.5,19.8193359375,5.7255859375,
0.095,-22.181640625,17.2568359375,9.2490234375,
0.0955,-23.22265625,13.0927734375,13.4130859375,
0.096,-22.662109375,8.96875,15.935546875,
0.0965,-22.7421875,5.8857421875,17.77734375,
0.097,-20.2197265625,0.9208984375,19.21875,
0.0975,-18.6982421875,-3.4033203125,20.8203125,
0.098,-15.294921875,-7.767578125,20.7802734375,
0.0985,-12.091796875,-12.8525390625,21.701171875,
0.099,-8.1279296875,-15.7353515625,20.01953125,
0.0995,-3.923828125,-18.9384765625,18.2978515625,
0.1,0.720703125,-20.6201171875,14.8544921875,
