Date,2020-12-17 16:39:42
Filename,STFCB-20200928-0105-0109_20201217_163504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.86391,17.37591,15.27005,
Data Length,2000,
0,-20.33984375,0.4404296875,19.5791015625,
0.0005,-18.1376953125,-4.4443359375,21.0205078125,
0.001,-15.134765625,-9.7294921875,22.2216796875,
0.0015,-10.6904296875,-13.8134765625,21.060546875,
0.002,-7.9677734375,-16.7763671875,20.6201171875,
0.0025,-2.6025390625,-19.2587890625,17.13671875,
0.003,1.921875,-21.861328125,14.734375,
0.0035,5.9658203125,-23.1025390625,11.4912109375,
0.004,11.37109375,-24.904296875,7.52734375,
0.0045,14.09375,-24.18359375,3.9638671875,
0.005,17.8173828125,-23.3828125,-0.400390625,
0.0055,19.458984375,-21.30078125,-3.763671875,
0.006,22.021484375,-19.1787109375,-7.84765625,
0.0065,22.90234375,-15.6953125,-11.37109375,
0.007,23.2626953125,-11.53125,-14.814453125,
0.0075,23.0625,-8.6083984375,-16.5361328125,
0.008,20.8203125,-3.203125,-18.498046875,
0.0085,19.1787109375,0.720703125,-19.5791015625,
0.009,16.81640625,5.205078125,-20.6201171875,
0.0095,13.4130859375,10.6103515625,-21.6611328125,
0.01,9.2890625,14.013671875,-20.1796875,
0.0105,5.685546875,17.3369140625,-19.1787109375,
0.011,0.6005859375,19.4990234375,-15.6953125,
0.0115,-4.00390625,22.2216796875,-13.29296875,
0.012,-7.927734375,22.982421875,-9.689453125,
0.0125,-12.97265625,24.4638671875,-5.845703125,
0.013,-15.3349609375,23.4228515625,-2.482421875,
0.0135,-18.8984375,22.1015625,2.2421875,
0.014,-20.3798828125,19.8994140625,5.4853515625,
0.0145,-22.58203125,17.6171875,9.3291015625,
0.015,-23.142578125,13.61328125,12.97265625,
0.0155,-23.142578125,9.609375,15.8955078125,
0.016,-22.7822265625,6.40625,17.6171875,
0.0165,-20.3798828125,1.12109375,19.21875,
0.017,-18.6982421875,-3.0830078125,20.5400390625,
0.0175,-16.015625,-7.3271484375,21.060546875,
0.018,-12.6123046875,-12.4521484375,21.9013671875,
0.0185,-8.5283203125,-15.4150390625,20.1396484375,
0.019,-4.3642578125,-18.578125,18.4580078125,
0.0195,0.4404296875,-20.4599609375,15.0546875,
0.02,4.8046875,-23.142578125,12.8125,
0.0205,9.0087890625,-23.3828125,8.568359375,
0.021,13.2529296875,-24.583984375,5.28515625,
0.0215,15.8955078125,-23.5029296875,1.6416015625,
0.022,18.978515625,-21.78125,-2.8828125,
0.0225,20.6201171875,-19.5390625,-6.326171875,
0.023,22.421875,-17.1767578125,-9.76953125,
0.0235,23.0224609375,-13.1328125,-13.3330078125,
0.024,22.4619140625,-9.12890625,-15.775390625,
0.0245,21.861328125,-5.765625,-17.45703125,
0.025,19.298828125,-0.6005859375,-18.9384765625,
0.0255,17.7373046875,3.763671875,-20.5,
0.026,14.173828125,8.2880859375,-20.5,
0.0265,11.451171875,12.6923828125,-21.220703125,
0.027,6.88671875,15.7353515625,-19.1787109375,
0.0275,2.5224609375,18.6982421875,-17.056640625,
0.028,-2.2421875,20.6201171875,-13.8134765625,
0.0285,-6.56640625,23.302734375,-11.5712890625,
0.029,-11.0107421875,23.1826171875,-6.806640625,
0.0295,-14.4541015625,23.943359375,-3.84375,
0.03,-17.0966796875,22.7421875,-0.1201171875,
0.0305,-19.8994140625,20.66015625,4.4443359375,
