Date,2020-12-06 18:17:00
Filename,STFCB-20200928-0105-0109_20201206_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96266,17.30805,14.69147,
Data Length,2000,
0,18.748291015625,-22.892333984375,-1.471435546875,
0.0005,21.510986328125,-20.810302734375,-5.875732421875,
0.001,23.112548828125,-18.367919921875,-9.239013671875,
0.0015,23.472900390625,-14.083740234375,-12.882568359375,
0.002,23.713134765625,-10.840576171875,-15.364990234375,
0.0025,22.071533203125,-6.356201171875,-17.166748046875,
0.003,20.590087890625,-2.672607421875,-18.247802734375,
0.0035,18.227783203125,2.292236328125,-19.649169921875,
0.004,15.545166015625,7.577392578125,-21.090576171875,
0.0045,10.380126953125,12.061767578125,-19.689208984375,
0.005,7.617431640625,15.665283203125,-19.609130859375,
0.0055,3.173095703125,18.107666015625,-16.966552734375,
0.006,-1.871826171875,20.990478515625,-14.323974609375,
0.0065,-5.755615234375,22.552001953125,-11.481201171875,
0.007,-11.240966796875,24.313720703125,-7.557373046875,
0.0075,-14.444091796875,23.873291015625,-3.873779296875,
0.008,-17.847412109375,23.272705078125,0.050048828125,
0.0085,-19.769287109375,21.551025390625,3.293212890625,
0.009,-22.251708984375,19.509033203125,7.297119140625,
0.0095,-23.693115234375,16.586181640625,10.860595703125,
0.01,-23.372802734375,11.821533203125,14.343994140625,
0.0105,-23.733154296875,9.178955078125,16.426025390625,
0.011,-21.811279296875,4.534423828125,18.027587890625,
0.0115,-20.209716796875,0.410400390625,19.348876953125,
0.012,-17.967529296875,-3.993896484375,20.349853515625,
0.0125,-14.644287109375,-9.679443359375,21.591064453125,
0.013,-9.799560546875,-13.603271484375,19.989501953125,
0.0135,-6.676513671875,-17.086669921875,19.509033203125,
0.014,-1.911865234375,-19.328857421875,16.426025390625,
0.0145,2.892822265625,-22.251708984375,14.023681640625,
0.015,6.976806640625,-23.572998046875,10.860595703125,
0.0155,12.221923828125,-24.734130859375,6.656494140625,
0.016,15.104736328125,-24.413818359375,3.453369140625,
0.0165,18.548095703125,-23.452880859375,-0.910888671875,
0.017,20.469970703125,-21.490966796875,-4.394287109375,
0.0175,22.672119140625,-19.569091796875,-7.837646484375,
0.018,23.833251953125,-16.005615234375,-11.681396484375,
0.0185,23.072509765625,-11.080810546875,-14.764404296875,
0.019,23.392822265625,-8.678466796875,-16.566162109375,
0.0195,20.950439453125,-3.633544921875,-18.007568359375,
0.02,19.228759765625,0.810791015625,-19.529052734375,
0.0205,16.546142578125,5.175048828125,-20.169677734375,
0.021,12.662353515625,10.940673828125,-21.010498046875,
0.0215,8.177978515625,14.464111328125,-19.368896484375,
0.022,4.574462890625,17.787353515625,-18.247802734375,
0.0225,-0.270263671875,19.869384765625,-15.004638671875,
0.023,-4.674560546875,22.672119140625,-12.802490234375,
0.0235,-9.118896484375,23.593017578125,-8.958740234375,
0.024,-13.963623046875,24.273681640625,-4.714599609375,
0.0245,-16.526123046875,23.953369140625,-1.831787109375,
0.025,-19.849365234375,22.191650390625,2.852783203125,
0.0255,-21.651123046875,20.069580078125,6.336181640625,
0.026,-23.372802734375,18.027587890625,9.459228515625,
0.0265,-24.253662109375,13.943603515625,13.423095703125,
0.027,-23.212646484375,9.218994140625,16.145751953125,
0.0275,-23.172607421875,6.536376953125,17.707275390625,
0.028,-20.530029296875,1.411376953125,19.068603515625,
0.0285,-19.048583984375,-2.992919921875,20.710205078125,
0.029,-15.645263671875,-7.517333984375,20.710205078125,
0.0295,-11.721435546875,-12.882568359375,21.230712890625,
0.03,-7.677490234375,-15.965576171875,19.589111328125,
0.0305,-3.153076171875,-19.288818359375,17.707275390625,
0.031,1.611572265625,-21.210693359375,14.384033203125,
0.0315,5.775634765625,-23.893310546875,12.422119140625,
0.032,10.540283203125,-24.413818359375,7.937744140625,
0.0325,14.784423828125,-24.654052734375,3.853759765625,
0.033,17.306884765625,-24.453857421875,1.251220703125,
0.0335,20.429931640625,-22.211669921875,-3.713623046875,
0.034,22.351806640625,-20.089599609375,-7.197021484375,
0.0345,23.512939453125,-17.447021484375,-10.239990234375,
0.035,24.233642578125,-13.363037109375,-14.083740234375,
0.0355,22.952392578125,-8.798583984375,-16.325927734375,
0.036,22.471923828125,-5.635498046875,-17.967529296875,
0.0365,19.589111328125,-0.350341796875,-19.128662109375,
0.037,18.187744140625,4.093994140625,-20.890380859375,
0.0375,13.663330078125,8.978759765625,-20.289794921875,
0.038,9.859619140625,13.943603515625,-20.570068359375,
0.0385,6.095947265625,16.706298828125,-18.928466796875,
0.039,1.010986328125,19.989501953125,-16.406005859375,
0.0395,-3.593505859375,21.831298828125,-13.202880859375,
0.04,-7.997802734375,24.313720703125,-10.760498046875,
0.0405,-12.682373046875,24.473876953125,-6.196044921875,
0.041,-16.526123046875,24.073486328125,-2.031982421875,
0.0415,-18.848388671875,23.673095703125,0.690673828125,
0.042,-21.731201171875,21.110595703125,5.655517578125,
0.0425,-23.733154296875,18.988525390625,9.138916015625,
0.043,-24.053466796875,15.144775390625,12.422119140625,
0.0435,-24.854248046875,11.421142578125,15.825439453125,
0.044,-23.172607421875,6.856689453125,17.627197265625,
0.0445,-22.291748046875,3.173095703125,19.348876953125,
0.045,-19.368896484375,-2.031982421875,20.349853515625,
0.0455,-17.607177734375,-6.756591796875,22.071533203125,
0.046,-12.522216796875,-11.601318359375,20.870361328125,
0.0465,-8.718505859375,-16.005615234375,20.790283203125,
0.047,-5.034912109375,-18.447998046875,18.748291015625,
0.0475,0.730712890625,-21.731201171875,15.745361328125,
0.048,5.054931640625,-23.452880859375,12.702392578125,
0.0485,9.939697265625,-25.334716796875,9.259033203125,
0.049,13.943603515625,-25.534912109375,5.375244140625,
0.0495,17.587158203125,-24.533935546875,0.890869140625,
0.05,19.829345703125,-23.653076171875,-1.991943359375,
0.0505,22.351806640625,-20.930419921875,-6.636474609375,
0.051,24.473876953125,-18.768310546875,-10.159912109375,
0.0515,23.833251953125,-13.963623046875,-13.363037109375,
0.052,24.593994140625,-10.760498046875,-16.285888671875,
0.0525,22.632080078125,-6.356201171875,-17.647216796875,
0.053,21.110595703125,-1.871826171875,-19.368896484375,
0.0535,18.347900390625,2.852783203125,-20.209716796875,
0.054,15.745361328125,8.177978515625,-21.691162109375,
0.0545,10.740478515625,12.622314453125,-20.329833984375,
0.055,6.896728515625,16.626220703125,-19.729248046875,
0.0555,3.293212890625,18.708251953125,-17.487060546875,
0.056,-2.432373046875,21.791259765625,-14.364013671875,
0.0565,-6.516357421875,23.552978515625,-11.561279296875,
0.057,-11.681396484375,24.513916015625,-7.116943359375,
0.0575,-15.084716796875,24.954345703125,-4.073974609375,
0.058,-18.528076171875,23.552978515625,0.610595703125,
0.0585,-20.650146484375,22.271728515625,3.773681640625,
0.059,-22.772216796875,19.709228515625,7.777587890625,
0.0595,-24.854248046875,17.146728515625,11.581298828125,
0.06,-23.693115234375,11.901611328125,14.664306640625,
0.0605,-24.373779296875,8.938720703125,17.226806640625,
0.061,-22.451904296875,4.814697265625,18.387939453125,
0.0615,-20.650146484375,-0.150146484375,20.229736328125,
0.062,-18.087646484375,-4.514404296875,20.870361328125,
0.0625,-14.604248046875,-10.119873046875,21.911376953125,
0.063,-10.280029296875,-14.043701171875,20.750244140625,
0.0635,-6.115966796875,-17.767333984375,19.509033203125,
0.064,-2.031982421875,-19.889404296875,16.946533203125,
0.0645,3.213134765625,-22.812255859375,14.103759765625,
0.065,7.617431640625,-24.694091796875,11.100830078125,
0.0655,12.662353515625,-24.974365234375,6.216064453125,
0.066,15.705322265625,-25.414794921875,3.573486328125,
0.0665,19.108642578125,-23.653076171875,-1.271240234375,
0.067,21.350830078125,-21.971435546875,-4.834716796875,
0.0675,23.032470703125,-19.729248046875,-8.117919921875,
0.068,24.874267578125,-16.406005859375,-12.322021484375,
0.0685,23.552978515625,-11.281005859375,-15.084716796875,
0.069,23.793212890625,-8.238037109375,-17.326904296875,
0.0695,21.591064453125,-3.873779296875,-18.407958984375,
0.07,19.709228515625,1.291259765625,-20.369873046875,
0.0705,16.786376953125,5.735595703125,-20.810302734375,
0.071,12.502197265625,11.541259765625,-21.250732421875,
0.0715,8.698486328125,15.024658203125,-20.209716796875,
0.072,3.973876953125,18.628173828125,-18.327880859375,
0.0725,-0.350341796875,20.590087890625,-15.445068359375,
0.073,-4.994873046875,23.192626953125,-12.842529296875,
0.0735,-9.959716796875,24.834228515625,-9.198974609375,
0.074,-14.484130859375,24.593994140625,-4.314208984375,
0.0745,-17.366943359375,24.834228515625,-1.671630859375,
0.075,-20.530029296875,22.632080078125,3.333251953125,
0.0755,-22.732177734375,20.630126953125,6.976806640625,
0.076,-23.893310546875,18.187744140625,9.939697265625,
0.0765,-25.174560546875,14.143798828125,14.263916015625,
0.077,-23.893310546875,9.379150390625,16.626220703125,
0.0775,-23.613037109375,5.895751953125,18.628173828125,
0.078,-21.130615234375,1.451416015625,19.509033203125,
0.0785,-19.368896484375,-3.513427734375,21.390869140625,
0.079,-15.885498046875,-8.157958984375,21.430908203125,
0.0795,-11.321044921875,-13.523193359375,21.350830078125,
0.08,-7.997802734375,-16.566162109375,20.389892578125,
0.0805,-2.552490234375,-20.169677734375,17.747314453125,
0.081,1.931884765625,-22.051513671875,14.704345703125,
0.0815,5.975830078125,-24.213623046875,12.221923828125,
0.082,11.180908203125,-25.454833984375,8.057861328125,
0.0825,15.144775390625,-24.694091796875,3.453369140625,
0.083,18.067626953125,-24.854248046875,0.770751953125,
0.0835,20.790283203125,-22.331787109375,-4.033935546875,
0.084,23.072509765625,-20.489990234375,-7.677490234375,
0.0845,23.633056640625,-17.527099609375,-10.400146484375,
0.085,24.553955078125,-13.322998046875,-14.484130859375,
0.0855,23.352783203125,-9.158935546875,-16.406005859375,
0.086,22.471923828125,-5.074951171875,-18.488037109375,
0.0865,19.949462890625,-0.710693359375,-19.168701171875,
0.087,18.267822265625,3.933837890625,-20.850341796875,
0.0875,14.103759765625,8.978759765625,-20.690185546875,
0.088,9.499267578125,13.823486328125,-20.169677734375,
0.0885,6.656494140625,16.586181640625,-19.328857421875,
0.089,0.970947265625,19.829345703125,-16.285888671875,
