Date,2020-11-14 23:07:24
Filename,STFCB-20201012-0105-0133_20201114_230604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.09779,14.46872,14.45899,
Data Length,2000,
0,-3.5634765625,20.1796875,-16.65625,
0.0005,-6.2060546875,20.7802734375,-15.0546875,
0.001,-9.2490234375,21.220703125,-12.4921875,
0.0015,-12.6923828125,20.740234375,-8.728515625,
0.002,-16.3759765625,19.458984375,-3.9638671875,
0.0025,-19.5390625,17.9375,0.7607421875,
0.003,-21.5009765625,16.1357421875,4.484375,
0.0035,-21.94140625,13.693359375,7.1669921875,
0.004,-21.78125,10.3701171875,10.41015625,
0.0045,-21.30078125,6.2060546875,14.09375,
0.005,-20.2197265625,1.7216796875,17.537109375,
0.0055,-18.578125,-2.72265625,20.2197265625,
0.006,-16.6162109375,-5.6455078125,21.2607421875,
0.0065,-14.0537109375,-8.5283203125,21.78125,
0.007,-9.76953125,-12.0517578125,21.140625,
0.0075,-4.64453125,-15.775390625,19.8994140625,
0.008,0.48046875,-19.0986328125,18.2978515625,
0.0085,4.724609375,-21.140625,16.3759765625,
0.009,7.3671875,-21.4208984375,14.333984375,
0.0095,10.5302734375,-21.541015625,11.451171875,
0.01,14.3740234375,-20.7802734375,7.126953125,
0.0105,17.7373046875,-19.37890625,2.40234375,
0.011,20.66015625,-17.6572265625,-2.2822265625,
0.0115,22.0615234375,-15.7353515625,-5.4853515625,
0.012,22.1416015625,-13.0126953125,-8.328125,
0.0125,21.94140625,-9.2490234375,-11.8515625,
0.013,21.1005859375,-4.8447265625,-15.4150390625,
0.0135,19.8994140625,-0.3603515625,-18.658203125,
0.014,18.09765625,3.8037109375,-21.060546875,
0.0145,15.6953125,6.646484375,-21.4609375,
0.015,12.8525390625,9.6494140625,-21.861328125,
0.0155,7.927734375,13.6533203125,-21.060546875,
0.016,2.802734375,16.9365234375,-19.5390625,
0.0165,-2.162109375,19.859375,-17.8173828125,
0.017,-5.7255859375,21.5009765625,-16.015625,
0.0175,-8.4482421875,21.5810546875,-13.4931640625,
0.018,-11.7314453125,21.4208984375,-10.2900390625,
0.0185,-15.6552734375,20.4599609375,-5.685546875,
0.019,-19.0185546875,18.8583984375,-0.6806640625,
0.0195,-21.5009765625,17.0166015625,3.5634765625,
0.02,-22.181640625,14.8544921875,6.326171875,
0.0205,-22.421875,11.9716796875,9.44921875,
0.021,-21.94140625,7.607421875,13.29296875,
0.0215,-20.8603515625,3.283203125,16.6162109375,
0.022,-19.5390625,-1.2412109375,19.69921875,
0.0225,-17.6572265625,-4.96484375,21.6611328125,
0.023,-14.9345703125,-7.7275390625,21.7412109375,
0.0235,-11.8916015625,-10.8505859375,21.8212890625,
0.024,-6.5263671875,-14.89453125,20.8603515625,
0.0245,-1.2412109375,-18.2578125,19.0185546875,
0.025,3.3232421875,-20.580078125,17.2568359375,
0.0255,6.486328125,-21.78125,15.455078125,
0.026,9.4892578125,-21.8212890625,12.65234375,
0.0265,12.9326171875,-21.30078125,8.888671875,
0.027,16.576171875,-20.1796875,4.32421875,
0.0275,19.9794921875,-18.5380859375,-0.7607421875,
0.028,21.9013671875,-16.5361328125,-4.484375,
0.0285,22.1416015625,-14.09375,-7.20703125,
0.029,22.341796875,-11.0908203125,-10.3701171875,
0.0295,21.6611328125,-6.2861328125,-14.4541015625,
0.03,20.4599609375,-1.9619140625,-17.6171875,
0.0305,18.978515625,2.2421875,-20.2998046875,
0.031,16.9365234375,5.685546875,-21.78125,
0.0315,13.7734375,8.48828125,-21.6611328125,
0.032,10.08984375,11.931640625,-21.541015625,
0.0325,4.9248046875,15.8154296875,-20.3798828125,
0.033,-0.6005859375,19.1787109375,-18.5380859375,
0.0335,-4.5244140625,20.98046875,-16.65625,
0.034,-7.3271484375,21.6611328125,-14.654296875,
0.0345,-10.5302734375,21.701171875,-11.8115234375,
0.035,-14.4140625,20.7802734375,-7.0869140625,
0.0355,-17.6572265625,19.4990234375,-2.72265625,
0.036,-20.7802734375,17.8173828125,2.08203125,
0.0365,-22.26171875,15.775390625,5.4853515625,
0.037,-22.26171875,12.9326171875,8.2880859375,
0.0375,-22.3818359375,9.7294921875,11.611328125,
0.038,-21.5009765625,4.8046875,15.6552734375,
0.0385,-20.2197265625,0.2802734375,18.8984375,
0.039,-18.4580078125,-3.603515625,20.98046875,
0.0395,-16.3759765625,-6.6865234375,22.1416015625,
0.04,-13.1328125,-9.7294921875,22.0615234375,
0.0405,-8.3681640625,-13.6533203125,21.2607421875,
0.041,-3.5234375,-16.9765625,19.9794921875,
0.0415,1.921875,-20.2197265625,18.1376953125,
0.042,5.4853515625,-21.4208984375,16.3359375,
0.0425,8.248046875,-21.8212890625,13.8134765625,
0.043,11.4912109375,-21.9814453125,10.970703125,
0.0435,15.7353515625,-20.66015625,5.6455078125,
0.044,18.978515625,-19.1787109375,0.9609375,
0.0445,21.4208984375,-17.4970703125,-3.123046875,
0.045,22.4619140625,-15.4150390625,-6.24609375,
0.0455,22.26171875,-12.171875,-9.208984375,
0.046,22.0615234375,-8.2880859375,-12.9326171875,
0.0465,21.1806640625,-3.8037109375,-16.4560546875,
0.047,19.779296875,1.201171875,-19.5791015625,
0.0475,17.6171875,4.484375,-21.220703125,
0.048,15.21484375,7.3671875,-21.78125,
0.0485,12.0517578125,10.41015625,-21.94140625,
0.049,6.2861328125,14.814453125,-20.66015625,
0.0495,1.6015625,17.857421875,-19.1787109375,
0.05,-3.0830078125,20.4599609375,-17.4169921875,
0.0505,-6.40625,21.62109375,-15.53515625,
0.051,-9.2490234375,21.3408203125,-12.6923828125,
0.0515,-12.412109375,21.2607421875,-9.529296875,
0.052,-16.4560546875,20.01953125,-4.404296875,
0.0525,-19.7392578125,18.2177734375,0.6806640625,
0.053,-21.4208984375,16.4560546875,4.0439453125,
0.0535,-22.2216796875,14.25390625,7.0068359375,
0.054,-21.9814453125,11.0908203125,9.849609375,
0.0545,-21.4609375,6.40625,14.0537109375,
0.055,-20.4599609375,2.2822265625,17.0166015625,
0.0555,-19.0185546875,-2.08203125,19.9794921875,
0.056,-16.9365234375,-5.365234375,21.2607421875,
0.0565,-14.09375,-8.087890625,21.2607421875,
0.057,-10.970703125,-11.2109375,21.4208984375,
0.0575,-5.0849609375,-15.455078125,19.9794921875,
0.058,0.1201171875,-18.4580078125,18.177734375,
0.0585,3.763671875,-20.33984375,16.6162109375,
0.059,6.8466796875,-21.30078125,14.7744140625,
0.0595,9.76953125,-21.0205078125,11.6513671875,
0.06,13.373046875,-20.5,7.6875,
0.0605,16.7763671875,-19.37890625,3.283203125,
0.061,19.939453125,-17.6572265625,-1.5615234375,
0.0615,21.1005859375,-15.7353515625,-4.32421875,
0.062,21.380859375,-13.29296875,-7.287109375,
0.0625,21.4208984375,-10.2900390625,-10.2099609375,
0.063,20.580078125,-5.2451171875,-14.4140625,
0.0635,19.37890625,-1.2412109375,-17.3369140625,
0.064,18.0576171875,2.482421875,-19.619140625,
0.0645,15.9755859375,5.5654296875,-20.8203125,
0.065,12.7724609375,8.3681640625,-20.5,
0.0655,8.96875,11.9716796875,-20.2998046875,
0.066,3.84375,15.6552734375,-19.21875,
0.0665,-1.3212890625,18.5380859375,-17.6171875,
0.067,-4.32421875,19.859375,-15.7353515625,
0.0675,-7.126953125,20.5400390625,-13.8134765625,
0.068,-10.0498046875,20.4599609375,-10.970703125,
0.0685,-14.09375,19.458984375,-6.0458984375,
0.069,-17.2568359375,18.2978515625,-1.8818359375,
0.0695,-19.859375,16.7763671875,2.2421875,
0.07,-20.740234375,14.89453125,4.96484375,
0.0705,-20.66015625,12.091796875,7.7275390625,
0.071,-20.8203125,8.888671875,10.9306640625,
0.0715,-19.9794921875,4.1640625,14.814453125,
0.072,-18.658203125,-0.2001953125,17.8974609375,
0.0725,-17.1767578125,-3.283203125,19.4189453125,
0.073,-15.294921875,-6.1259765625,20.5,
0.0735,-12.0517578125,-8.96875,20.2197265625,
0.074,-7.20703125,-12.892578125,19.458984375,
0.0745,-2.6025390625,-16.095703125,18.3779296875,
0.075,2.162109375,-18.9384765625,16.65625,
0.0755,4.9248046875,-19.8994140625,15.0546875,
0.076,7.7275390625,-20.1796875,12.732421875,
0.0765,10.810546875,-20.2197265625,9.849609375,
0.077,14.7744140625,-19.05859375,4.8447265625,
0.0775,17.9375,-17.6171875,0.4404296875,
0.078,19.8193359375,-16.1357421875,-2.8828125,
0.0785,20.5400390625,-14.25390625,-5.60546875,
0.079,20.3798828125,-11.2109375,-8.3681640625,
0.0795,20.1396484375,-7.287109375,-12.0517578125,
0.08,19.3388671875,-3.203125,-15.4150390625,
0.0805,18.0576171875,1.12109375,-18.3779296875,
0.081,16.2158203125,4.00390625,-19.3388671875,
