Date,2020-11-17 13:18:13
Filename,STFCB-20201012-0105-0133_20201117_131704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.23637,14.78765,14.77676,
Data Length,2000,
0,0,17.7373046875,-17.4970703125,
0.0005,-3.5634765625,19.4990234375,-16.0556640625,
0.001,-6.56640625,20.580078125,-14.3740234375,
0.0015,-9.609375,19.9794921875,-11.05078125,
0.002,-13.1728515625,19.21875,-6.7265625,
0.0025,-16.416015625,18.578125,-3.0830078125,
0.003,-19.21875,16.9365234375,1.4013671875,
0.0035,-20.66015625,15.134765625,4.6044921875,
0.004,-20.66015625,12.2919921875,7.447265625,
0.0045,-20.33984375,8.9287109375,10.4501953125,
0.005,-19.69921875,4.32421875,14.4140625,
0.0055,-18.6982421875,0.400390625,17.4169921875,
0.006,-17.1767578125,-3.203125,19.4990234375,
0.0065,-15.53515625,-6.3662109375,21.060546875,
0.007,-11.8115234375,-9.2890625,20.2998046875,
0.0075,-7.607421875,-12.732421875,19.69921875,
0.008,-3.203125,-16.2158203125,18.8984375,
0.0085,1.7216796875,-18.978515625,17.0966796875,
0.009,4.8447265625,-20.4599609375,15.615234375,
0.0095,7.8076171875,-20.8603515625,13.2529296875,
0.01,10.8505859375,-20.2998046875,9.9296875,
0.0105,14.734375,-19.298828125,5.205078125,
0.011,17.7373046875,-18.2177734375,1.28125,
0.0115,19.9794921875,-16.5361328125,-2.642578125,
0.012,21.1005859375,-14.57421875,-5.7255859375,
0.0125,20.5,-11.0908203125,-8.6484375,
0.013,20.01953125,-7.4072265625,-11.8115234375,
0.0135,19.4990234375,-3.3232421875,-15.4150390625,
0.014,18.09765625,1.0009765625,-18.2978515625,
0.0145,16.3759765625,4.2841796875,-19.8994140625,
0.015,14.333984375,7.1669921875,-20.7802734375,
0.0155,10.5302734375,10.169921875,-20.099609375,
0.016,5.60546875,13.9736328125,-19.0986328125,
0.0165,1.5615234375,16.9365234375,-18.2578125,
0.017,-2.8427734375,19.3388671875,-16.5361328125,
0.0175,-5.845703125,20.4599609375,-14.974609375,
0.018,-8.728515625,20.1796875,-11.931640625,
0.0185,-11.771484375,19.779296875,-8.6484375,
0.019,-15.5751953125,18.8984375,-4.1240234375,
0.0195,-18.4580078125,17.296875,0.3203125,
0.02,-20.1396484375,15.6953125,3.5234375,
0.0205,-20.900390625,13.4931640625,6.4462890625,
0.021,-20.2197265625,9.9296875,9.369140625,
0.0215,-19.5791015625,5.765625,12.8525390625,
0.022,-19.0986328125,2.162109375,16.0556640625,
0.0225,-17.697265625,-2.08203125,18.8583984375,
0.023,-15.8955078125,-5.1650390625,20.1796875,
0.0235,-13.2529296875,-7.9677734375,20.33984375,
0.024,-9.6494140625,-11.0107421875,19.8994140625,
0.0245,-4.404296875,-14.9345703125,18.818359375,
0.025,-0.16015625,-17.77734375,17.5771484375,
0.0255,3.5234375,-19.7392578125,16.1357421875,
0.026,6.5263671875,-20.66015625,14.333984375,
0.0265,9.609375,-20.01953125,10.8505859375,
0.027,12.8525390625,-19.4189453125,7.1669921875,
0.0275,16.2958984375,-18.73828125,3.1630859375,
0.028,19.0986328125,-16.9365234375,-1.44140625,
0.0285,20.33984375,-15.21484375,-4.32421875,
0.029,20.6201171875,-12.572265625,-7.2470703125,
0.0295,20.0595703125,-9.0087890625,-10.25,
0.03,19.3388671875,-4.5244140625,-14.013671875,
0.0305,18.5380859375,-0.8408203125,-16.9365234375,
0.031,17.216796875,3.0029296875,-19.37890625,
0.0315,15.1748046875,6.0458984375,-20.5,
0.032,11.69140625,8.96875,-20.01953125,
0.0325,7.8076171875,12.2919921875,-19.619140625,
0.033,3.04296875,15.9755859375,-18.73828125,
0.0335,-1.7216796875,18.578125,-16.9365234375,
0.034,-4.6845703125,20.099609375,-15.615234375,
0.0345,-7.6875,20.7001953125,-13.453125,
0.035,-10.8505859375,19.859375,-9.6494140625,
0.0355,-14.4140625,19.0986328125,-5.4453125,
0.036,-17.4970703125,18.1376953125,-1.5615234375,
0.0365,-20.01953125,16.3359375,2.8427734375,
0.037,-20.8603515625,14.2939453125,5.6455078125,
0.0375,-20.66015625,11.05078125,8.6484375,
0.038,-20.1396484375,7.3671875,11.8115234375,
0.0385,-19.4990234375,3.0830078125,15.4951171875,
0.039,-18.1376953125,-1.0810546875,18.2578125,
0.0395,-16.65625,-4.404296875,20.1796875,
0.04,-14.5341796875,-7.3271484375,21.0205078125,
0.0405,-10.41015625,-10.4501953125,20.1396484375,
0.041,-6.1259765625,-13.9736328125,19.458984375,
0.0415,-1.6416015625,-17.296875,18.4580078125,
0.042,3.04296875,-19.6591796875,16.49609375,
0.0425,5.8056640625,-20.6201171875,14.9345703125,
0.043,8.80859375,-20.7802734375,12.2919921875,
0.0435,12.171875,-19.939453125,8.3681640625,
0.044,15.6552734375,-19.05859375,4.083984375,
0.0445,18.5380859375,-17.697265625,0,
0.045,20.6201171875,-16.015625,-3.8037109375,
0.0455,21.060546875,-13.61328125,-6.6064453125,
0.046,20.4599609375,-9.8896484375,-9.76953125,
0.0465,19.8193359375,-5.9658203125,-13.0126953125,
0.047,19.2587890625,-2.0419921875,-16.416015625,
0.0475,17.5771484375,2.2421875,-19.0185546875,
0.048,15.85546875,5.2451171875,-20.3798828125,
0.0485,13.29296875,8.1279296875,-20.7802734375,
0.049,9.0087890625,11.4111328125,-19.859375,
0.0495,4.404296875,14.8544921875,-18.978515625,
0.05,0.1201171875,17.8974609375,-17.8173828125,
0.0505,-4.00390625,20.0595703125,-16.17578125,
0.051,-6.7265625,20.580078125,-14.25390625,
0.0515,-9.76953125,20.2197265625,-10.970703125,
0.052,-13.212890625,19.4990234375,-7.046875,
0.0525,-16.5361328125,18.578125,-2.8828125,
0.053,-19.21875,16.896484375,1.4013671875,
0.0535,-20.7802734375,15.21484375,4.6044921875,
0.054,-20.9404296875,12.4921875,7.4873046875,
0.0545,-20.259765625,8.568359375,10.73046875,
0.055,-19.5390625,4.5244140625,14.0537109375,
0.0555,-18.8583984375,0.6806640625,17.296875,
0.056,-17.2568359375,-3.4033203125,19.69921875,
0.0565,-15.2548828125,-6.166015625,20.5400390625,
0.057,-12.251953125,-9.048828125,20.5400390625,
0.0575,-7.84765625,-12.6923828125,19.779296875,
0.058,-3.203125,-16.015625,18.6982421875,
0.0585,1.2412109375,-18.578125,17.13671875,
0.059,4.7646484375,-20.5,15.775390625,
0.0595,7.52734375,-20.66015625,13.4130859375,
0.06,10.6904296875,-20.0595703125,9.849609375,
0.0605,14.2138671875,-19.4189453125,5.845703125,
0.061,17.4169921875,-18.337890625,1.681640625,
0.0615,19.859375,-16.5361328125,-2.5625,
0.062,20.7802734375,-14.6142578125,-5.4052734375,
0.0625,20.740234375,-11.53125,-8.328125,
0.063,20.01953125,-7.3671875,-11.8916015625,
0.0635,19.3388671875,-3.4833984375,-15.0947265625,
0.064,18.2978515625,0.5205078125,-17.9775390625,
0.0645,16.736328125,4.2041015625,-20.2197265625,
0.065,14.25390625,7.0068359375,-20.5400390625,
0.0655,10.810546875,9.9697265625,-20.2197265625,
0.066,6.2060546875,13.7734375,-19.4990234375,
0.0665,1.681640625,17.0166015625,-18.4580078125,
0.067,-2.642578125,19.2587890625,-16.65625,
0.0675,-5.7255859375,20.66015625,-15.2548828125,
0.068,-8.6484375,20.6201171875,-12.4921875,
0.0685,-12.01171875,19.8193359375,-8.4482421875,
0.069,-15.455078125,19.1787109375,-4.5244140625,
0.0695,-18.578125,17.77734375,-0.16015625,
0.07,-20.66015625,15.9755859375,3.8037109375,
