Date,2020-11-06 12:13:38
Filename,STFCB-20200928-0105-0109_20201106_121204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.64495,17.26758,14.62844,
Data Length,2000,
0,22.90234375,-13.453125,-12.97265625,
0.0005,22.341796875,-9.048828125,-15.6953125,
0.001,22.26171875,-6.486328125,-17.1767578125,
0.0015,20.1796875,-1.28125,-19.05859375,
0.002,18.2177734375,3.1630859375,-20.4599609375,
0.0025,13.8134765625,8.16796875,-20.01953125,
0.003,10.810546875,12.4921875,-20.4599609375,
0.0035,6.40625,15.8154296875,-18.578125,
0.004,2.6826171875,18.8583984375,-17.216796875,
0.0045,-2.162109375,21.1806640625,-14.2138671875,
0.005,-6.9267578125,23.86328125,-11.5712890625,
0.0055,-11.2509765625,23.4228515625,-6.6865234375,
0.006,-15.0146484375,23.9833984375,-3.36328125,
0.0065,-17.6572265625,23.5029296875,-0.3203125,
0.007,-20.66015625,21.94140625,3.84375,
0.0075,-22.181640625,19.2587890625,7.52734375,
0.008,-23.22265625,15.6552734375,11.2509765625,
0.0085,-23.2626953125,11.8115234375,14.25390625,
0.009,-22.4619140625,7.3671875,16.7763671875,
0.0095,-22.1015625,4.564453125,18.177734375,
0.01,-19.939453125,-0.720703125,19.9794921875,
0.0105,-17.6572265625,-5.60546875,21.3408203125,
0.011,-12.8125,-10.41015625,20.33984375,
0.0115,-9.9697265625,-14.2138671875,20.5400390625,
0.012,-5.7255859375,-17.3369140625,18.818359375,
0.0125,-1.361328125,-20.4599609375,16.8564453125,
0.013,3.123046875,-22.4619140625,13.8134765625,
0.0135,8.328125,-24.82421875,10.5302734375,
0.014,12.171875,-24.2236328125,6.0458984375,
0.0145,15.935546875,-24.423828125,2.5224609375,
0.015,18.41796875,-23.703125,-0.5205078125,
0.0155,21.2607421875,-21.9013671875,-4.724609375,
0.016,22.6220703125,-18.818359375,-8.48828125,
0.0165,23.0224609375,-14.6142578125,-12.2119140625,
0.017,23.1826171875,-11.2509765625,-14.7744140625,
0.0175,22.1416015625,-6.88671875,-16.9765625,
0.018,21.30078125,-3.5634765625,-18.3779296875,
0.0185,19.05859375,1.4013671875,-19.8994140625,
0.019,15.935546875,6.88671875,-21.1005859375,
0.0195,11.05078125,11.2509765625,-19.7392578125,
0.02,8.16796875,15.0546875,-19.8193359375,
0.0205,4.0439453125,17.8974609375,-17.8173828125,
0.021,-0.7607421875,21.0205078125,-15.4951171875,
0.0215,-4.96484375,22.662109375,-12.412109375,
0.022,-10.41015625,24.4638671875,-8.48828125,
0.0225,-13.693359375,23.86328125,-4.5244140625,
0.023,-17.4970703125,23.7431640625,-0.720703125,
0.0235,-19.5390625,22.6220703125,2.2822265625,
0.024,-22.0615234375,20.6201171875,6.24609375,
0.0245,-23.22265625,17.13671875,10.2099609375,
0.025,-23.0625,12.4921875,13.61328125,
0.0255,-23.4228515625,9.609375,15.9755859375,
0.026,-22.1015625,5.0048828125,17.9775390625,
0.0265,-20.8603515625,1.1611328125,19.4990234375,
0.027,-18.5380859375,-3.5634765625,20.5400390625,
0.0275,-15.0546875,-9.1689453125,21.62109375,
0.028,-10.41015625,-12.97265625,20.01953125,
0.0285,-7.2470703125,-16.65625,19.859375,
0.029,-3.0830078125,-19.1787109375,17.45703125,
0.0295,1.7216796875,-22.3017578125,15.21484375,
0.03,6.0458984375,-23.5830078125,11.7314453125,
0.0305,11.2509765625,-24.7841796875,7.4873046875,
0.031,14.2138671875,-24.50390625,4.2041015625,
0.0315,18.0576171875,-24.0234375,0.080078125,
0.032,20.01953125,-22.58203125,-3.0830078125,
0.0325,22.181640625,-20.33984375,-6.88671875,
0.033,23.302734375,-16.5361328125,-10.9306640625,
0.0335,22.501953125,-11.611328125,-14.09375,
0.034,23.0625,-9.12890625,-16.17578125,
0.0345,21.4208984375,-4.5244140625,-17.9775390625,
0.035,20.1396484375,-0.3203125,-19.7392578125,
0.0355,17.13671875,4.484375,-20.2197265625,
0.036,13.373046875,10.08984375,-21.0205078125,
0.0365,8.96875,13.4931640625,-19.37890625,
0.037,5.4853515625,17.296875,-18.8984375,
0.0375,1.201171875,19.5791015625,-16.2158203125,
0.038,-3.5234375,22.6220703125,-14.013671875,
0.0385,-8.087890625,23.54296875,-9.9697265625,
0.039,-12.892578125,24.18359375,-5.6455078125,
0.0395,-15.6953125,24.18359375,-2.802734375,
0.04,-19.37890625,23.0224609375,1.7216796875,
0.0405,-21.140625,21.4208984375,4.8046875,
0.041,-22.7421875,18.6982421875,8.4482421875,
0.0415,-23.703125,14.6943359375,12.4921875,
0.042,-22.58203125,9.7294921875,15.2548828125,
0.0425,-23.142578125,7.0869140625,17.4169921875,
0.043,-21.140625,2.322265625,18.8984375,
0.0435,-19.779296875,-2.08203125,20.7802734375,
0.044,-16.015625,-6.7265625,20.6201171875,
0.0445,-12.3720703125,-11.8916015625,21.140625,
0.045,-8.3681640625,-15.0947265625,19.69921875,
0.0455,-4.32421875,-18.818359375,18.5380859375,
0.046,0.0400390625,-20.900390625,15.7353515625,
0.0465,4.484375,-23.6630859375,13.4130859375,
0.047,9.2490234375,-24.263671875,9.0087890625,
0.0475,13.4931640625,-24.3037109375,4.7646484375,
0.048,16.3359375,-24.6240234375,2.2421875,
0.0485,19.6591796875,-22.9423828125,-2.40234375,
0.049,21.541015625,-21.1005859375,-5.685546875,
0.0495,22.4619140625,-17.8974609375,-9.12890625,
0.05,23.3828125,-13.9736328125,-13.0126953125,
0.0505,22.1416015625,-9.369140625,-15.4150390625,
0.051,22.4619140625,-6.486328125,-17.4970703125,
0.0515,20.2197265625,-1.8017578125,-18.73828125,
0.052,18.73828125,2.8427734375,-20.6201171875,
0.0525,14.2138671875,7.6875,-19.9794921875,
0.053,10.6904296875,12.4521484375,-20.2197265625,
0.0535,7.126953125,15.455078125,-19.05859375,
0.054,2.5625,19.05859375,-17.296875,
0.0545,-1.76171875,21.1005859375,-14.494140625,
0.055,-6.24609375,23.4228515625,-11.8515625,
0.0555,-10.970703125,23.943359375,-7.4072265625,
0.056,-14.814453125,23.54296875,-3.123046875,
0.0565,-17.697265625,23.9033203125,-0.6806640625,
0.057,-20.5400390625,21.9013671875,3.84375,
0.0575,-22.501953125,19.779296875,7.3671875,
0.058,-22.7822265625,15.935546875,10.6904296875,
0.0585,-23.6630859375,12.171875,14.333984375,
0.059,-22.4619140625,7.7275390625,16.4560546875,
0.0595,-22.3017578125,4.32421875,18.578125,
0.06,-20.01953125,-0.3203125,19.779296875,
0.0605,-18.1376953125,-5.1650390625,21.5009765625,
0.061,-13.3330078125,-9.9296875,20.4599609375,
0.0615,-9.6494140625,-14.2939453125,20.3798828125,
0.062,-6.40625,-17.13671875,19.2587890625,
0.0625,-1.28125,-20.6201171875,16.9365234375,
0.063,3.04296875,-22.6220703125,14.09375,
0.0635,7.8876953125,-24.3837890625,10.5703125,
0.064,12.091796875,-24.8642578125,6.6865234375,
