Date,2020-11-07 11:13:35
Filename,STFCB-20200928-0105-0109_20201107_111204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.7342,16.96981,14.58053,
Data Length,2000,
0,22.4619140625,-9.9697265625,-15.0947265625,
0.0005,21.701171875,-6.7265625,-16.5361328125,
0.001,20.2998046875,-2.08203125,-18.5380859375,
0.0015,17.9775390625,2.2021484375,-19.298828125,
0.002,14.5341796875,7.3271484375,-19.8994140625,
0.0025,10.8505859375,11.2109375,-19.3388671875,
0.003,6.7265625,15.0546875,-18.337890625,
0.0035,3.763671875,17.296875,-16.896484375,
0.004,-1.28125,20.1796875,-14.173828125,
0.0045,-5.7255859375,22.3017578125,-11.4111328125,
0.005,-10.2900390625,22.421875,-6.7666015625,
0.0055,-13.6533203125,23.1826171875,-4.0439453125,
0.006,-16.9365234375,22.26171875,0,
0.0065,-19.4990234375,21.30078125,3.203125,
0.007,-21.1806640625,18.8583984375,6.8466796875,
0.0075,-22.9423828125,15.775390625,10.810546875,
0.008,-22.1416015625,11.3310546875,13.5732421875,
0.0085,-22.5419921875,8.0078125,16.1357421875,
0.009,-21.62109375,5.044921875,17.296875,
0.0095,-20.01953125,0.1201171875,19.3388671875,
0.01,-17.45703125,-4.244140625,20.099609375,
0.0105,-13.4130859375,-9.3291015625,20.1396484375,
0.011,-10.25,-12.8125,19.69921875,
0.0115,-5.92578125,-16.4560546875,18.337890625,
0.012,-2.5224609375,-18.658203125,16.4560546875,
0.0125,2.0419921875,-21.1806640625,13.8935546875,
0.013,7.046875,-23.3427734375,10.6103515625,
0.0135,11.1708984375,-22.90234375,6.005859375,
0.014,14.5341796875,-23.703125,3.36328125,
0.0145,17.45703125,-22.501953125,-0.5205078125,
0.015,20.1396484375,-21.2607421875,-4.1240234375,
0.0155,21.4208984375,-18.578125,-7.52734375,
0.016,22.822265625,-15.0546875,-11.5712890625,
0.0165,22.0615234375,-10.970703125,-14.013671875,
0.017,22.181640625,-7.52734375,-16.49609375,
0.0175,20.8203125,-4.1640625,-17.4169921875,
0.018,19.1787109375,0.7607421875,-19.4189453125,
0.0185,15.935546875,5.6455078125,-19.9794921875,
0.019,11.5712890625,10.41015625,-19.5390625,
0.0195,8.80859375,13.693359375,-19.2587890625,
0.02,4.1640625,17.13671875,-17.4169921875,
0.0205,0.2802734375,19.5791015625,-15.2548828125,
0.021,-3.923828125,21.5810546875,-12.5322265625,
0.0215,-9.3291015625,23.54296875,-8.80859375,
0.022,-12.97265625,22.662109375,-4.244140625,
0.0225,-16.4560546875,23.3828125,-1.4814453125,
0.023,-19.05859375,21.7412109375,2.482421875,
0.0235,-21.6611328125,20.1396484375,6.2060546875,
0.024,-22.501953125,16.8564453125,9.609375,
0.0245,-23.3828125,12.7724609375,13.533203125,
0.025,-22.822265625,9.208984375,15.5751953125,
0.0255,-22.4619140625,5.2451171875,18.0576171875,
0.026,-20.7001953125,1.521484375,18.9384765625,
0.0265,-18.9384765625,-3.203125,20.580078125,
0.027,-15.0546875,-8.3681640625,20.8603515625,
0.0275,-10.4501953125,-12.7724609375,19.8994140625,
0.028,-7.84765625,-15.8955078125,19.69921875,
0.0285,-2.72265625,-19.0986328125,17.056640625,
0.029,1.4814453125,-21.541015625,14.734375,
0.0295,5.60546875,-22.9423828125,11.5712890625,
0.03,10.8505859375,-24.5439453125,7.6474609375,
0.0305,14.2138671875,-23.462890625,3.3232421875,
0.031,17.77734375,-23.8232421875,0.2001953125,
0.0315,19.939453125,-21.78125,-3.603515625,
0.032,22.421875,-20.01953125,-7.52734375,
0.0325,22.7421875,-16.2158203125,-10.6103515625,
0.033,23.142578125,-11.8916015625,-14.3740234375,
0.0335,22.822265625,-8.8486328125,-16.015625,
0.034,21.6611328125,-4.2041015625,-18.2978515625,
0.0345,19.8193359375,-0.3203125,-19.21875,
0.035,17.4169921875,4.3642578125,-20.33984375,
0.0355,13.4130859375,9.5693359375,-20.5400390625,
0.036,8.7685546875,13.533203125,-19.0986328125,
0.0365,6.0859375,16.65625,-18.7783203125,
0.037,0.880859375,19.458984375,-15.7353515625,
0.0375,-3.36328125,22.0615234375,-13.533203125,
0.038,-7.5673828125,22.822265625,-9.76953125,
0.0385,-12.5322265625,24.103515625,-5.8857421875,
0.039,-15.615234375,23.142578125,-1.9619140625,
0.0395,-19.0986328125,22.90234375,1.6416015625,
0.04,-20.9404296875,20.7802734375,5.28515625,
0.0405,-23.22265625,18.41796875,9.0888671875,
0.041,-23.1826171875,14.25390625,12.2919921875,
0.0415,-23.22265625,9.9296875,15.6552734375,
0.042,-23.1826171875,7.287109375,17.216796875,
0.0425,-21.4609375,2.2822265625,19.2587890625,
0.043,-19.69921875,-1.8017578125,20.33984375,
0.0435,-16.5361328125,-6.486328125,20.7802734375,
0.044,-12.7724609375,-11.4111328125,21.060546875,
0.0445,-8.0478515625,-15.0947265625,19.3388671875,
0.045,-5.0048828125,-18.177734375,18.578125,
0.0455,0.16015625,-20.7001953125,15.4150390625,
0.046,4.5244140625,-23.3828125,13.0927734375,
0.0465,8.96875,-23.54296875,8.568359375,
0.047,13.373046875,-24.50390625,5.044921875,
0.0475,16.3759765625,-23.8232421875,1.4814453125,
0.048,19.69921875,-22.8623046875,-2.5224609375,
0.0485,21.4609375,-20.580078125,-6.1259765625,
0.049,23.3427734375,-17.9375,-9.8896484375,
0.0495,23.1826171875,-13.61328125,-13.0927734375,
0.05,22.90234375,-9.2890625,-15.9755859375,
0.0505,22.7421875,-6.646484375,-17.376953125,
0.051,20.5,-1.3212890625,-19.298828125,
0.0515,18.6181640625,3.0029296875,-20.5,
0.052,14.4541015625,7.84765625,-20.2197265625,
0.0525,11.130859375,12.2919921875,-20.4599609375,
0.053,6.5263671875,15.8154296875,-18.658203125,
0.0535,2.962890625,18.73828125,-17.2568359375,
0.054,-2.0419921875,21.060546875,-14.09375,
0.0545,-6.7265625,23.703125,-11.53125,
0.055,-11.130859375,23.3427734375,-6.56640625,
0.0555,-15.0546875,23.9833984375,-3.2431640625,
0.056,-17.8173828125,23.2626953125,0.1201171875,
0.0565,-20.8603515625,21.7412109375,4.2841796875,
0.057,-22.501953125,19.0986328125,7.927734375,
0.0575,-23.783203125,15.7353515625,11.6513671875,
0.058,-23.6630859375,11.6513671875,14.6943359375,
0.0585,-23.1025390625,7.4072265625,17.2568359375,
0.059,-22.5419921875,4.6044921875,18.41796875,
0.0595,-20.259765625,-0.720703125,20.1796875,
0.06,-17.9775390625,-5.4052734375,21.4208984375,
0.0605,-13.29296875,-10.2099609375,20.5400390625,
0.061,-10.2099609375,-14.1337890625,20.6201171875,
0.0615,-5.8056640625,-17.3369140625,18.6982421875,
0.062,-1.6015625,-20.2197265625,16.65625,
0.0625,2.962890625,-22.2216796875,13.693359375,
0.063,8.1279296875,-24.6240234375,10.490234375,
0.0635,12.091796875,-23.943359375,5.765625,
0.064,15.85546875,-24.34375,2.40234375,
0.0645,18.337890625,-23.462890625,-0.7607421875,
0.065,21.2607421875,-21.7412109375,-5.0048828125,
0.0655,22.7421875,-18.818359375,-8.728515625,
0.066,23.4228515625,-14.814453125,-12.3720703125,
0.0665,23.4228515625,-11.2509765625,-14.974609375,
0.067,22.58203125,-7.0068359375,-17.2568359375,
0.0675,21.5009765625,-3.7236328125,-18.41796875,
0.068,19.2587890625,1.361328125,-19.9794921875,
0.0685,16.3759765625,6.6064453125,-21.140625,
0.069,11.53125,11.0107421875,-19.8994140625,
0.0695,8.5283203125,14.6943359375,-19.779296875,
0.07,4.3642578125,17.5771484375,-17.7373046875,
0.0705,-0.3203125,20.5400390625,-15.4150390625,
0.071,-4.564453125,22.26171875,-12.33203125,
0.0715,-10.0498046875,24.2236328125,-8.5283203125,
0.072,-13.4931640625,23.5830078125,-4.404296875,
0.0725,-17.216796875,23.623046875,-0.80078125,
0.073,-19.37890625,22.341796875,2.40234375,
0.0735,-22.021484375,20.33984375,6.4462890625,
0.074,-23.4228515625,17.0966796875,10.41015625,
0.0745,-23.4228515625,12.572265625,13.93359375,
0.075,-23.6630859375,9.5693359375,16.1357421875,
0.0755,-22.501953125,5.2451171875,18.1376953125,
0.076,-21.140625,1.44140625,19.458984375,
0.0765,-18.8583984375,-3.203125,20.5400390625,
0.077,-15.375,-8.8486328125,21.5810546875,
0.0775,-10.6103515625,-12.7724609375,19.9794921875,
0.078,-7.6474609375,-16.3359375,19.8193359375,
0.0785,-3.36328125,-18.73828125,17.296875,
0.079,1.4013671875,-21.78125,14.974609375,
0.0795,5.7255859375,-23.1025390625,11.5712890625,
0.08,11.0107421875,-24.4638671875,7.4072265625,
0.0805,14.013671875,-24.0634765625,3.923828125,
0.081,17.7373046875,-23.703125,0.0400390625,
0.0815,19.69921875,-22.2216796875,-3.1630859375,
0.082,22.021484375,-20.01953125,-7.046875,
0.0825,23.3427734375,-16.4560546875,-11.05078125,
0.083,22.7421875,-11.7314453125,-14.1337890625,
0.0835,23.1826171875,-9.208984375,-16.17578125,
0.084,21.541015625,-4.6845703125,-17.8173828125,
0.0845,20.1396484375,-0.6005859375,-19.37890625,
0.085,17.4169921875,3.9638671875,-20.01953125,
0.0855,13.61328125,9.609375,-20.8603515625,
0.086,9.2490234375,13.0927734375,-19.21875,
0.0865,5.8857421875,16.6962890625,-18.73828125,
0.087,1.6416015625,18.8583984375,-16.015625,
0.0875,-2.962890625,21.8212890625,-13.7734375,
0.088,-7.52734375,22.982421875,-9.9697265625,
0.0885,-12.4521484375,23.6630859375,-5.7255859375,
0.089,-15.3349609375,23.5830078125,-2.72265625,
