Date,2020-11-15 11:07:35
Filename,STFCB-20201012-0105-0133_20201115_110504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.38854,14.93518,14.86543,
Data Length,2000,
0,10.2099609375,-19.939453125,10.25,
0.0005,13.693359375,-19.5390625,6.40625,
0.001,16.6962890625,-18.498046875,2.5224609375,
0.0015,19.0185546875,-16.576171875,-1.841796875,
0.002,19.7392578125,-14.25390625,-4.7646484375,
0.0025,20.1796875,-11.7314453125,-7.9677734375,
0.003,20.1796875,-8.6884765625,-11.05078125,
0.0035,19.779296875,-4.1640625,-14.6142578125,
0.004,18.2177734375,-0.400390625,-17.1767578125,
0.0045,16.3359375,3.123046875,-18.7783203125,
0.005,13.93359375,6.40625,-19.7392578125,
0.0055,10.5302734375,9.4892578125,-19.8193359375,
0.006,6.7666015625,13.373046875,-19.2587890625,
0.0065,2.40234375,16.4560546875,-18.3779296875,
0.007,-2.08203125,18.5380859375,-16.4560546875,
0.0075,-4.8447265625,19.4990234375,-14.494140625,
0.008,-8.2080078125,19.9794921875,-12.33203125,
0.0085,-11.2509765625,19.9794921875,-9.3291015625,
0.009,-14.814453125,19.1787109375,-5.0849609375,
0.0095,-17.6572265625,17.8173828125,-1.0009765625,
0.01,-19.619140625,15.7353515625,3.0029296875,
0.0105,-20.2197265625,13.3330078125,5.765625,
0.011,-20.4599609375,10.3701171875,9.3291015625,
0.0115,-20.2197265625,6.88671875,12.572265625,
0.012,-19.6591796875,2.9228515625,15.935546875,
0.0125,-17.9375,-1.28125,18.2177734375,
0.013,-15.8955078125,-4.564453125,19.458984375,
0.0135,-13.4130859375,-7.84765625,20.2197265625,
0.014,-9.76953125,-11.1708984375,20.1396484375,
0.0145,-5.28515625,-14.6142578125,19.37890625,
0.015,-0.8408203125,-17.376953125,18.2177734375,
0.0155,3.2431640625,-19.5390625,16.015625,
0.016,6.3662109375,-20.0595703125,13.93359375,
0.0165,9.609375,-20.5,11.3310546875,
0.017,12.7724609375,-20.4599609375,8.0078125,
0.0175,16.3359375,-19.3388671875,3.5634765625,
0.018,18.8984375,-17.376953125,-0.640625,
0.0185,20.419921875,-15.21484375,-4.1240234375,
0.019,20.9404296875,-12.6123046875,-7.1669921875,
0.0195,20.9404296875,-9.44921875,-10.810546875,
0.02,20.5400390625,-5.4453125,-14.2939453125,
0.0205,19.7392578125,-1.4814453125,-17.376953125,
0.021,17.697265625,2.7626953125,-19.4189453125,
0.0215,15.0146484375,5.92578125,-19.939453125,
0.022,12.33203125,9.1689453125,-20.66015625,
0.0225,8.1279296875,12.9326171875,-20.33984375,
0.023,3.443359375,16.17578125,-19.5390625,
0.0235,-1.0009765625,18.7783203125,-17.6171875,
0.024,-4.8447265625,20.33984375,-15.6552734375,
0.0245,-7.7275390625,20.66015625,-13.29296875,
0.025,-11.4111328125,20.900390625,-10.2900390625,
0.0255,-14.814453125,20.419921875,-6.1259765625,
0.026,-17.9775390625,19.0986328125,-1.921875,
0.0265,-20.2197265625,16.896484375,2.3623046875,
0.027,-21.140625,14.57421875,5.765625,
0.0275,-21.701171875,11.6513671875,8.96875,
0.028,-21.5009765625,7.927734375,12.65234375,
0.0285,-20.7802734375,3.84375,15.9755859375,
0.029,-19.4990234375,-0.2802734375,18.7783203125,
0.0295,-17.0966796875,-4.3642578125,20.5400390625,
0.03,-14.3740234375,-7.4072265625,20.9404296875,
0.0305,-11.4111328125,-10.6904296875,21.220703125,
0.031,-6.56640625,-14.654296875,20.6201171875,
0.0315,-1.9619140625,-17.8173828125,19.2587890625,
0.032,2.5224609375,-19.8193359375,17.13671875,
0.0325,6.24609375,-20.7802734375,15.0546875,
0.033,9.0888671875,-21.30078125,12.5322265625,
0.0335,12.4921875,-21.140625,9.208984375,
0.034,16.0556640625,-20.33984375,4.96484375,
0.0345,19.05859375,-18.6181640625,0.560546875,
0.035,20.900390625,-16.17578125,-3.4833984375,
0.0355,21.380859375,-13.7734375,-6.6865234375,
0.036,21.701171875,-10.7705078125,-10.0498046875,
