Date,2020-12-10 13:21:13
Filename,STFCB-20200928-0105-0109_20201210_131404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.80089,17.13632,14.88535,
Data Length,2000,
0,23.20263671875,-17.39697265625,-10.06982421875,
0.0005,23.20263671875,-12.95263671875,-13.59326171875,
0.001,22.56201171875,-8.58837890625,-16.27587890625,
0.0015,22.44189453125,-6.02587890625,-17.63720703125,
0.002,20.03955078125,-1.02099609375,-19.27880859375,
0.0025,18.51806640625,3.46337890625,-20.80029296875,
0.003,14.23388671875,8.30810546875,-20.35986328125,
0.0035,10.75048828125,12.99267578125,-20.64013671875,
0.004,6.42626953125,16.15576171875,-18.87841796875,
0.0045,2.50244140625,19.15869140625,-17.15673828125,
0.005,-2.14208984375,21.16064453125,-14.03369140625,
0.0055,-6.86669921875,23.84326171875,-11.47119140625,
0.006,-11.47119140625,23.28271484375,-6.26611328125,
0.0065,-15.23486328125,23.68310546875,-2.78271484375,
0.007,-17.79736328125,23.08251953125,0.18017578125,
0.0075,-20.64013671875,21.28076171875,4.50439453125,
0.008,-22.28173828125,18.83837890625,8.02783203125,
0.0085,-23.24267578125,15.19482421875,11.79150390625,
0.009,-23.40283203125,11.11083984375,14.99462890625,
0.0095,-22.52197265625,6.86669921875,17.31689453125,
0.01,-22.04150390625,3.98388671875,18.55810546875,
0.0105,-19.71923828125,-1.10107421875,20.03955078125,
0.011,-17.87744140625,-5.74560546875,21.64111328125,
0.0115,-12.79248046875,-10.51025390625,20.47998046875,
0.012,-9.70947265625,-14.51416015625,20.60009765625,
0.0125,-5.74560546875,-17.35693359375,18.83837890625,
0.013,-1.26123046875,-20.19970703125,16.55615234375,
0.0135,3.06298828125,-21.96142578125,13.47314453125,
0.014,8.18798828125,-24.20361328125,10.22998046875,
0.0145,12.23193359375,-23.64306640625,5.54541015625,
0.015,15.75537109375,-23.64306640625,2.06201171875,
0.0155,17.95751953125,-23.00244140625,-0.62060546875,
0.016,20.64013671875,-21.00048828125,-4.90478515625,
0.0165,22.36181640625,-18.39794921875,-8.54833984375,
