Date,2020-11-10 16:06:28
Filename,STFCB-20201012-0105-0133_20201110_160504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.26608,14.66189,14.79531,
Data Length,2000,
0,17.0166015625,3.04296875,-19.298828125,
0.0005,14.9345703125,5.60546875,-19.859375,
0.001,12.2119140625,8.48828125,-20.1796875,
0.0015,7.6875,12.33203125,-19.5390625,
0.002,3.0029296875,15.6552734375,-18.41796875,
0.0025,-1.3212890625,18.017578125,-16.65625,
0.003,-4.4443359375,19.619140625,-15.3349609375,
0.0035,-7.126953125,19.779296875,-13.0126953125,
0.004,-10.2900390625,19.458984375,-9.76953125,
0.0045,-13.93359375,18.8583984375,-5.6455078125,
0.005,-17.13671875,17.45703125,-1.2412109375,
0.0055,-19.298828125,15.8154296875,2.6025390625,
0.006,-20.01953125,13.93359375,5.1650390625,
0.0065,-20.2998046875,11.2509765625,8.087890625,
0.007,-19.8994140625,7.1669921875,11.8115234375,
0.0075,-19.2587890625,3.203125,15.0947265625,
0.008,-17.9775390625,-0.6806640625,17.7373046875,
0.0085,-16.6162109375,-4.083984375,19.779296875,
0.009,-14.1337890625,-6.7265625,19.939453125,
0.0095,-11.0107421875,-9.6494140625,19.8994140625,
0.01,-6.3662109375,-13.453125,19.1787109375,
0.0105,-1.44140625,-16.6962890625,17.77734375,
0.011,2.482421875,-18.658203125,16.1357421875,
0.0115,5.1650390625,-19.7392578125,14.6943359375,
0.012,8.087890625,-19.8994140625,12.171875,
0.0125,11.6513671875,-19.21875,8.087890625,
0.013,14.974609375,-18.498046875,4.2041015625,
0.0135,17.8173828125,-17.0166015625,0,
0.014,19.7392578125,-15.455078125,-3.4833984375,
0.0145,19.939453125,-13.0927734375,-5.9658203125,
0.015,20.0595703125,-10.25,-9.048828125,
0.0155,19.5390625,-5.92578125,-12.8525390625,
0.016,18.818359375,-1.9619140625,-16.1357421875,
0.0165,17.296875,1.76171875,-18.2578125,
0.017,15.8154296875,4.6845703125,-19.859375,
0.0175,13.0927734375,7.52734375,-19.939453125,
0.018,9.0888671875,10.970703125,-19.4990234375,
0.0185,4.7646484375,14.3740234375,-18.73828125,
0.019,0,17.3369140625,-17.1767578125,
0.0195,-3.5634765625,19.138671875,-15.6552734375,
0.02,-6.1259765625,19.4990234375,-13.7333984375,
0.0205,-8.96875,19.69921875,-11.2509765625,
0.021,-12.97265625,18.8583984375,-6.6064453125,
0.0215,-16.095703125,17.77734375,-2.5224609375,
0.022,-18.41796875,16.255859375,1.28125,
0.0225,-20.1796875,14.6142578125,4.404296875,
0.023,-19.939453125,12.01171875,7.046875,
0.0235,-19.8994140625,8.568359375,10.3701171875,
0.024,-19.37890625,4.6044921875,13.8935546875,
0.0245,-18.337890625,0.4404296875,17.056640625,
0.025,-16.81640625,-3.123046875,18.978515625,
0.0255,-14.974609375,-5.6455078125,19.779296875,
0.026,-12.33203125,-8.48828125,20.099609375,
0.0265,-7.4072265625,-12.412109375,19.21875,
0.027,-3.123046875,-15.4951171875,18.177734375,
0.0275,1.201171875,-17.9775390625,16.6162109375,
0.028,4.484375,-19.5791015625,15.21484375,
0.0285,7.046875,-19.5390625,12.732421875,
0.029,10.08984375,-19.4990234375,9.8896484375,
0.0295,14.013671875,-18.7783203125,5.4052734375,
0.03,17.0966796875,-17.376953125,1.0009765625,
0.0305,19.0185546875,-15.85546875,-2.322265625,
0.031,19.9794921875,-13.9736328125,-5.1650390625,
0.0315,19.9794921875,-11.2509765625,-7.9677734375,
0.032,19.69921875,-7.0869140625,-11.8515625,
0.0325,19.0986328125,-3.4033203125,-14.974609375,
0.033,17.8974609375,0.6005859375,-17.77734375,
0.0335,16.3359375,4.0439453125,-19.6591796875,
0.034,13.7734375,6.6865234375,-19.779296875,
0.0345,11.0107421875,9.609375,-20.01953125,
0.035,5.765625,13.7734375,-19.0986328125,
0.0355,1.12109375,16.7763671875,-17.6572265625,
0.036,-2.5224609375,18.658203125,-16.17578125,
0.0365,-5.6455078125,19.939453125,-14.654296875,
0.037,-8.4482421875,19.69921875,-11.771484375,
0.0375,-11.8515625,19.1787109375,-8.087890625,
0.038,-15.4150390625,18.5380859375,-3.923828125,
0.0385,-18.337890625,16.81640625,0.640625,
0.039,-19.9794921875,15.21484375,3.84375,
0.0395,-20.33984375,12.8525390625,6.56640625,
0.04,-20.4599609375,10.08984375,9.44921875,
0.0405,-19.8994140625,5.365234375,13.5732421875,
0.041,-18.978515625,1.361328125,16.65625,
0.0415,-17.5771484375,-2.2822265625,18.8984375,
0.042,-15.775390625,-5.3251953125,20.5400390625,
0.0425,-12.8125,-8.2080078125,20.2197265625,
0.043,-9.3291015625,-11.451171875,20.099609375,
0.0435,-4.404296875,-15.2548828125,19.1787109375,
0.044,0.640625,-18.1376953125,17.2568359375,
0.0445,3.8837890625,-19.619140625,15.7353515625,
0.045,6.7666015625,-20.33984375,13.8134765625,
0.0455,9.609375,-20.2197265625,11.0107421875,
0.046,13.7333984375,-19.298828125,6.2060546875,
0.0465,16.9365234375,-18.2578125,2.1220703125,
0.047,19.2587890625,-16.6162109375,-1.921875,
0.0475,20.580078125,-14.89453125,-4.884765625,
0.048,20.4599609375,-11.931640625,-7.7275390625,
0.0485,20.4599609375,-8.80859375,-10.890625,
0.049,19.859375,-4.32421875,-14.814453125,
0.0495,18.498046875,0.1201171875,-17.8173828125,
0.05,16.9365234375,3.4033203125,-19.37890625,
0.0505,15.0947265625,6.3662109375,-20.740234375,
0.051,11.8115234375,9.2490234375,-20.4599609375,
0.0515,6.966796875,13.1328125,-19.619140625,
0.052,2.642578125,16.416015625,-18.73828125,
0.0525,-2.08203125,18.8984375,-16.81640625,
0.053,-5.125,20.099609375,-15.21484375,
0.0535,-7.9677734375,20.1396484375,-12.6123046875,
0.054,-10.890625,19.9794921875,-9.76953125,
0.0545,-14.974609375,18.9384765625,-4.8046875,
0.055,-18.017578125,17.376953125,-0.240234375,
0.0555,-19.8193359375,15.7353515625,3.1630859375,
0.056,-20.7802734375,13.7734375,6.0458984375,
0.0565,-20.5,10.650390625,8.888671875,
0.057,-20.1796875,6.6865234375,12.4521484375,
0.0575,-19.5390625,2.7626953125,15.85546875,
0.058,-18.0576171875,-1.6015625,18.6982421875,
0.0585,-16.2958984375,-4.6845703125,20.0595703125,
0.059,-13.9736328125,-7.4072265625,20.5400390625,
0.0595,-10.890625,-10.3701171875,20.4599609375,
0.06,-5.3251953125,-14.4140625,19.2587890625,
0.0605,-0.80078125,-17.376953125,17.857421875,
0.061,3.04296875,-19.37890625,16.2958984375,
0.0615,6.005859375,-20.3798828125,14.5341796875,
0.062,8.96875,-20.0595703125,11.451171875,
0.0625,12.251953125,-19.69921875,7.9677734375,
0.063,15.935546875,-18.73828125,3.5234375,
0.0635,18.73828125,-16.896484375,-1.12109375,
0.064,20.01953125,-15.3349609375,-3.923828125,
0.0645,20.580078125,-12.97265625,-6.7666015625,
0.065,20.4599609375,-9.9296875,-9.6494140625,
0.0655,19.7392578125,-5.3251953125,-13.61328125,
0.066,18.8984375,-1.4814453125,-16.65625,
0.0665,17.4970703125,2.40234375,-19.0986328125,
0.067,15.6552734375,5.4052734375,-20.2998046875,
0.0675,12.5322265625,8.2880859375,-20.1796875,
0.068,9.12890625,11.53125,-20.1396484375,
0.0685,3.9638671875,15.4150390625,-18.978515625,
0.069,-1.0009765625,18.177734375,-17.13671875,
0.0695,-4.00390625,19.619140625,-15.7353515625,
0.07,-6.9267578125,20.33984375,-13.8134765625,
0.0705,-9.9296875,19.939453125,-10.6103515625,
0.071,-13.693359375,19.21875,-6.24609375,
0.0715,-17.0166015625,18.1376953125,-1.9619140625,
0.072,-19.5390625,16.2958984375,2.3623046875,
0.0725,-20.5,14.4541015625,5.044921875,
0.073,-20.66015625,11.6513671875,8.0078125,
0.0735,-20.5,8.4482421875,11.130859375,
0.074,-19.8193359375,3.84375,15.0546875,
0.0745,-18.4580078125,-0.400390625,17.9375,
0.075,-17.0166015625,-3.7236328125,19.859375,
0.0755,-15.0546875,-6.646484375,20.8203125,
0.076,-11.5712890625,-9.609375,20.419921875,
0.0765,-7.2470703125,-13.212890625,19.859375,
0.077,-2.3623046875,-16.736328125,18.6982421875,
0.0775,2.5224609375,-19.21875,16.65625,
0.078,5.205078125,-20.1796875,15.0947265625,
0.0785,8.2080078125,-20.5400390625,12.6923828125,
0.079,11.4111328125,-20.1396484375,9.2490234375,
0.0795,15.21484375,-19.138671875,4.6044921875,
0.08,18.2177734375,-17.7373046875,0.2802734375,
0.0805,20.2998046875,-16.015625,-3.4833984375,
0.081,20.8603515625,-13.8935546875,-6.24609375,
0.0815,20.740234375,-10.6103515625,-9.3291015625,
0.082,20.4599609375,-6.806640625,-12.8125,
0.0825,19.779296875,-2.5625,-16.4560546875,
0.083,18.0576171875,1.8818359375,-19.0986328125,
0.0835,16.3759765625,4.8046875,-20.5,
0.084,14.013671875,7.8076171875,-21.1005859375,
0.0845,10.169921875,11.05078125,-20.6201171875,
0.085,5.1650390625,14.7744140625,-19.5791015625,
0.0855,0.48046875,17.9775390625,-18.41796875,
0.086,-3.763671875,20.0595703125,-16.416015625,
0.0865,-6.486328125,20.6201171875,-14.494140625,
0.087,-9.609375,20.6201171875,-11.5712890625,
0.0875,-13.1328125,20.0595703125,-7.6875,
0.088,-16.736328125,18.8984375,-2.962890625,
0.0885,-19.4990234375,17.056640625,1.521484375,
0.089,-21.1005859375,15.3349609375,4.724609375,
0.0895,-21.4609375,12.8125,7.6474609375,
0.09,-21.140625,9.2490234375,10.9306640625,
0.0905,-20.5,5.0048828125,14.5341796875,
0.091,-19.619140625,0.80078125,17.8974609375,
0.0915,-17.8974609375,-3.4033203125,20.33984375,
0.092,-15.8955078125,-6.166015625,21.1005859375,
0.0925,-13.0126953125,-9.1689453125,21.4208984375,
0.093,-8.6884765625,-12.7724609375,20.8203125,
0.0935,-3.5634765625,-16.3759765625,19.458984375,
0.094,1.2412109375,-19.0185546875,17.6171875,
0.0945,4.8046875,-20.8203125,16.015625,
0.095,7.6875,-21.060546875,13.693359375,
0.0955,10.8505859375,-20.740234375,10.3701171875,
0.096,14.57421875,-20.0595703125,6.0859375,
0.0965,18.017578125,-18.73828125,1.44140625,
0.097,20.419921875,-16.8564453125,-2.8828125,
0.0975,21.2607421875,-14.7744140625,-5.6455078125,
0.098,21.5009765625,-11.931640625,-8.728515625,
0.0985,21.1005859375,-7.9677734375,-12.3720703125,
0.099,20.33984375,-3.6435546875,-15.8154296875,
0.0995,19.0185546875,0.560546875,-18.73828125,
0.1,17.376953125,4.404296875,-20.9404296875,
0.1005,14.7744140625,7.0869140625,-21.5009765625,
0.101,11.6513671875,10.2900390625,-21.30078125,
0.1015,6.8466796875,14.173828125,-20.5400390625,
0.102,1.76171875,17.6572265625,-19.138671875,
0.1025,-2.7626953125,19.859375,-17.13671875,
0.103,-5.92578125,21.140625,-15.53515625,
0.1035,-8.9287109375,21.2607421875,-12.8125,
0.104,-12.412109375,20.6201171875,-8.96875,
0.1045,-16.015625,19.779296875,-4.564453125,
0.105,-19.298828125,18.1376953125,0.3603515625,
0.1055,-21.4208984375,16.2158203125,4.32421875,
0.106,-21.78125,13.7734375,7.046875,
0.1065,-21.94140625,10.6904296875,10.2099609375,
0.107,-21.3408203125,6.2060546875,14.1337890625,
0.1075,-20.419921875,1.841796875,17.6572265625,
0.108,-18.6982421875,-2.3623046875,20.099609375,
0.1085,-17.0166015625,-5.92578125,21.9013671875,
