Date,2020-11-12 10:08:00
Filename,STFCB-20201012-0105-0133_20201112_100704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.29452,14.58661,14.89787,
Data Length,2000,
0,17.4169921875,2.2421875,-18.978515625,
0.0005,15.5751953125,5.4052734375,-20.33984375,
0.001,12.171875,8.568359375,-20.1396484375,
0.0015,8.6083984375,12.0517578125,-20.0595703125,
0.002,3.9638671875,15.6552734375,-19.298828125,
0.0025,-0.80078125,18.09765625,-17.216796875,
0.003,-3.84375,19.37890625,-15.6953125,
0.0035,-7.0869140625,20.099609375,-13.4130859375,
0.004,-10.330078125,19.859375,-10.08984375,
0.0045,-14.25390625,19.138671875,-5.6455078125,
0.005,-17.296875,18.0576171875,-1.6416015625,
0.0055,-19.5390625,16.2158203125,2.40234375,
0.006,-20.5,14.2138671875,5.365234375,
0.0065,-20.66015625,11.0107421875,8.6884765625,
0.007,-20.6201171875,7.607421875,12.091796875,
0.0075,-20.1796875,3.443359375,15.85546875,
0.008,-18.578125,-0.80078125,18.3779296875,
0.0085,-16.896484375,-3.923828125,19.9794921875,
0.009,-14.7744140625,-7.046875,20.98046875,
0.0095,-11.1708984375,-10.25,20.6201171875,
0.01,-6.7265625,-13.8935546875,20.01953125,
0.0105,-2.2822265625,-17.0966796875,18.9384765625,
0.011,2.482421875,-19.37890625,16.7763671875,
0.0115,5.3251953125,-20.2197265625,15.0146484375,
0.012,8.6484375,-20.4599609375,12.171875,
0.0125,12.091796875,-20.1396484375,8.6484375,
0.013,15.8154296875,-19.2587890625,4.1240234375,
0.0135,18.5380859375,-17.6171875,-0.16015625,
0.014,20.419921875,-15.85546875,-3.7236328125,
0.0145,21.1005859375,-13.453125,-6.7666015625,
0.015,21.0205078125,-10.009765625,-10.25,
0.0155,20.66015625,-6.1259765625,-13.8134765625,
0.016,20.099609375,-2.2822265625,-17.1767578125,
0.0165,18.2578125,2.0419921875,-19.5390625,
0.017,16.3359375,5.0849609375,-20.66015625,
0.0175,13.6533203125,8.2880859375,-21.30078125,
0.018,9.76953125,11.8115234375,-21.0205078125,
0.0185,4.8447265625,15.4951171875,-19.939453125,
0.019,0.400390625,18.2177734375,-18.3779296875,
0.0195,-3.7236328125,20.1396484375,-16.5361328125,
0.02,-6.7265625,20.66015625,-14.333984375,
0.0205,-10.1298828125,20.5400390625,-11.0107421875,
0.021,-13.8134765625,20.01953125,-7.046875,
0.0215,-17.2568359375,19.0185546875,-2.6826171875,
0.022,-19.6591796875,16.9765625,1.76171875,
0.0225,-21.0205078125,15.134765625,4.9248046875,
0.023,-21.5009765625,12.2919921875,8.16796875,
0.0235,-21.30078125,8.6083984375,11.771484375,
0.024,-20.7001953125,4.404296875,15.294921875,
0.0245,-19.69921875,0.5205078125,18.2177734375,
0.025,-17.857421875,-3.5634765625,20.4599609375,
