Date,2020-12-28 20:14:38
Filename,STFCB-20200928-0105-0109_20201228_201304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.68406,16.9051,14.91152,
Data Length,2000,
0,13.703369140625,-24.253662109375,4.494384765625,
0.0005,16.265869140625,-23.853271484375,1.571533203125,
0.001,19.869384765625,-22.091552734375,-3.433349609375,
0.0015,21.751220703125,-20.009521484375,-6.876708984375,
0.002,23.232666015625,-17.447021484375,-10.159912109375,
0.0025,23.993408203125,-13.523193359375,-13.803466796875,
0.003,22.712158203125,-8.838623046875,-16.245849609375,
0.0035,22.712158203125,-5.915771484375,-18.047607421875,
0.004,19.989501953125,-0.510498046875,-19.489013671875,
0.0045,18.588134765625,3.813720703125,-21.130615234375,
0.005,15.024658203125,8.057861328125,-20.770263671875,
0.0055,11.260986328125,12.982666015625,-21.010498046875,
0.006,7.177001953125,15.865478515625,-19.208740234375,
0.0065,2.532470703125,19.468994140625,-17.366943359375,
0.007,-2.232177734375,21.270751953125,-14.043701171875,
0.0075,-6.476318359375,23.753173828125,-11.681396484375,
0.008,-10.960693359375,23.833251953125,-7.076904296875,
0.0085,-14.884521484375,23.392822265625,-2.752685546875,
0.009,-17.447021484375,23.112548828125,0.050048828125,
0.0095,-20.650146484375,20.790283203125,5.054931640625,
0.01,-22.612060546875,18.748291015625,8.498291015625,
0.0105,-23.372802734375,15.505126953125,11.661376953125,
0.011,-24.013427734375,11.621337890625,15.064697265625,
0.0115,-22.612060546875,7.096923828125,17.146728515625,
0.012,-22.291748046875,3.813720703125,19.068603515625,
0.0125,-19.569091796875,-1.351318359375,20.189697265625,
0.013,-18.207763671875,-5.715576171875,21.951416015625,
0.0135,-13.963623046875,-10.039794921875,21.070556640625,
0.014,-10.280029296875,-14.404052734375,20.910400390625,
0.0145,-6.636474609375,-17.086669921875,19.348876953125,
0.015,-1.271240234375,-20.489990234375,16.706298828125,
0.0155,3.133056640625,-22.251708984375,13.583251953125,
0.016,7.457275390625,-24.173583984375,10.780517578125,
0.0165,11.781494140625,-24.213623046875,6.336181640625,
0.017,15.224853515625,-23.332763671875,2.132080078125,
0.0175,17.947509765625,-23.092529296875,-0.750732421875,
0.018,20.790283203125,-20.570068359375,-5.475341796875,
0.0185,22.872314453125,-18.447998046875,-9.038818359375,
0.019,22.872314453125,-14.684326171875,-12.081787109375,
0.0195,23.552978515625,-11.160888671875,-15.244873046875,
0.02,22.071533203125,-6.916748046875,-16.966552734375,
0.0205,21.190673828125,-2.872802734375,-18.928466796875,
