Date,2020-11-12 22:31:32
Filename,STFCB-20201012-0105-0133_20201112_222905_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.02093,14.65489,14.42465,
Data Length,2000,
0,-3.4783935546875,19.343872070312,-15.970581054688,
0.0005,-6.4813232421875,20.625122070312,-14.409057617188,
0.001,-9.3641357421875,20.464965820312,-11.526245117188,
0.0015,-12.687377929688,19.904418945312,-7.8826904296875,
0.002,-15.930541992188,18.823364257812,-3.6385498046875,
0.0025,-18.693237304688,16.901489257812,1.0059814453125,
0.003,-20.014526367188,15.219848632812,3.8887939453125,
0.0035,-20.494995117188,12.937622070312,6.6514892578125,
0.004,-20.454956054688,10.174926757812,9.3341064453125,
0.0045,-19.614135742188,5.3702392578125,13.378051757812,
0.005,-18.252807617188,1.2462158203125,16.140747070312,
0.0055,-16.891479492188,-2.5174560546875,18.503051757812,
0.006,-15.410034179688,-5.5203857421875,19.944458007812,
0.0065,-12.327026367188,-8.2030029296875,19.744262695312,
0.007,-8.8035888671875,-11.526245117188,19.664184570312,
0.0075,-3.9188232421875,-15.009643554688,18.463012695312,
0.008,1.0460205078125,-17.732299804688,16.501098632812,
0.0085,3.9688720703125,-19.133666992188,15.139770507812,
0.009,6.7716064453125,-19.974487304688,13.418090820312,
0.0095,9.4942626953125,-19.934448242188,10.855590820312,
0.01,13.177856445312,-18.973510742188,6.3712158203125,
0.0105,16.100708007812,-17.732299804688,2.2872314453125,
0.011,18.422973632812,-16.090698242188,-1.5965576171875,
0.0115,19.504028320312,-14.569213867188,-4.1590576171875,
0.012,19.504028320312,-11.966674804688,-6.7615966796875,
0.0125,19.504028320312,-8.9637451171875,-9.7645263671875,
0.013,18.703247070312,-4.6395263671875,-13.328002929688,
0.0135,17.301879882812,-0.3953857421875,-16.090698242188,
0.014,15.860473632812,2.7677001953125,-17.652221679688,
0.0145,14.218872070312,5.6104736328125,-19.093627929688,
0.015,11.376098632812,8.2930908203125,-18.973510742188,
0.0155,6.9317626953125,11.936645507812,-18.372924804688,
0.016,2.6876220703125,15.099731445312,-17.171752929688,
0.0165,-1.7967529296875,17.502075195312,-15.690307617188,
0.017,-4.4793701171875,18.743286132812,-14.449096679688,
0.0175,-7.2020263671875,19.223754882812,-12.327026367188,
0.018,-9.9647216796875,19.263793945312,-9.8846435546875,
0.0185,-13.568237304688,18.222778320312,-5.3602294921875,
0.019,-16.411010742188,16.701293945312,-1.1160888671875,
0.0195,-18.252807617188,15.380004882812,2.0469970703125,
0.02,-19.213745117188,13.738403320312,4.6094970703125,
0.0205,-19.133666992188,11.095825195312,7.1719970703125,
0.021,-18.853393554688,7.3321533203125,10.615356445312,
0.0215,-18.092651367188,3.3682861328125,13.858520507812,
0.022,-16.731323242188,-0.7957763671875,16.621215820312,
0.0225,-15.329956054688,-3.5584716796875,18.022583007812,
0.023,-13.368041992188,-6.2811279296875,18.863403320312,
0.0235,-10.445190429688,-9.1639404296875,18.903442382812,
0.024,-5.6004638671875,-12.887573242188,17.822387695312,
0.0245,-1.1561279296875,-15.690307617188,16.501098632812,
0.025,2.5274658203125,-17.812377929688,15.179809570312,
0.0255,5.1300048828125,-18.853393554688,13.898559570312,
0.026,7.9727783203125,-18.973510742188,11.376098632812,
0.0265,11.015747070312,-18.773315429688,8.2930908203125,
0.027,14.298950195312,-17.812377929688,4.0889892578125,
0.0275,16.981567382812,-16.170776367188,-0.2352294921875,
0.028,18.302856445312,-14.849487304688,-2.7576904296875,
0.0285,19.063598632812,-12.847534179688,-5.4403076171875,
0.029,18.983520507812,-10.204956054688,-8.0428466796875,
0.0295,18.382934570312,-5.9207763671875,-11.686401367188,
0.03,17.462036132812,-2.0770263671875,-14.649291992188,
0.0305,16.220825195312,1.6466064453125,-17.131713867188,
0.031,14.579223632812,4.4093017578125,-18.292846679688,
0.0315,12.176879882812,7.0919189453125,-18.573120117188,
0.032,8.7735595703125,10.375122070312,-18.573120117188,
0.0325,3.9688720703125,13.858520507812,-17.452026367188,
0.033,-0.6356201171875,16.501098632812,-15.810424804688,
0.0335,-3.5584716796875,18.142700195312,-14.729370117188,
0.034,-6.2410888671875,19.023559570312,-13.127807617188,
0.0345,-9.0037841796875,19.063598632812,-10.445190429688,
0.035,-12.407104492188,18.382934570312,-6.6014404296875,
0.0355,-15.450073242188,17.261840820312,-2.5174560546875,
0.036,-17.892456054688,15.580200195312,1.5264892578125,
0.0365,-18.893432617188,14.098754882812,3.9288330078125,
0.037,-19.213745117188,11.736450195312,6.6114501953125,
0.0375,-19.093627929688,8.6134033203125,9.6143798828125,
0.038,-18.252807617188,4.2891845703125,13.097778320312,
0.0385,-16.971557617188,0.2452392578125,15.860473632812,
0.039,-15.730346679688,-3.0780029296875,17.942504882812,
0.0395,-14.008666992188,-5.7606201171875,18.903442382812,
0.04,-11.165893554688,-8.4432373046875,18.823364257812,
0.0405,-7.1219482421875,-11.886596679688,18.422973632812,
0.041,-2.4373779296875,-15.089721679688,17.141723632812,
0.0415,2.0069580078125,-17.452026367188,15.380004882812,
0.042,4.4893798828125,-18.653198242188,14.218872070312,
0.0425,7.2921142578125,-19.293823242188,12.296997070312,
0.043,10.214965820312,-19.093627929688,9.2940673828125,
0.0435,13.538208007812,-18.092651367188,5.1300048828125,
0.044,16.380981445312,-16.731323242188,1.0059814453125,
0.0445,18.503051757812,-15.289916992188,-2.5174560546875,
0.045,19.103637695312,-13.488159179688,-4.8397216796875,
0.0455,19.183715820312,-10.885620117188,-7.5623779296875,
0.046,18.823364257812,-7.2020263671875,-10.845581054688,
0.0465,17.982543945312,-3.1981201171875,-14.048706054688,
0.047,16.461059570312,0.9259033203125,-16.611206054688,
0.0475,15.139770507812,3.8087158203125,-18.092651367188,
0.048,13.097778320312,6.4913330078125,-18.933471679688,
0.0485,9.7344970703125,9.5343017578125,-18.653198242188,
0.049,5.4102783203125,12.857543945312,-17.932495117188,
0.0495,1.1260986328125,16.020629882812,-16.531127929688,
0.05,-3.0379638671875,17.982543945312,-15.009643554688,
0.0505,-5.4002685546875,18.823364257812,-13.608276367188,
0.051,-8.2030029296875,19.183715820312,-11.406127929688,
0.0515,-11.406127929688,18.783325195312,-7.9627685546875,
0.052,-14.529174804688,17.622192382812,-3.8387451171875,
0.0525,-17.131713867188,16.020629882812,0.3253173828125,
0.053,-18.733276367188,14.659301757812,3.3282470703125,
0.0535,-19.213745117188,12.537231445312,5.7706298828125,
0.054,-19.133666992188,9.6143798828125,8.6134033203125,
0.0545,-18.493041992188,5.6905517578125,11.896606445312,
0.055,-17.452026367188,1.5665283203125,15.059692382812,
0.0555,-16.010620117188,-2.2772216796875,17.341918945312,
0.056,-14.449096679688,-4.7596435546875,18.382934570312,
0.0565,-12.286987304688,-7.4422607421875,18.943481445312,
0.057,-8.4432373046875,-10.765502929688,18.583129882812,
0.0575,-3.9588623046875,-13.928588867188,17.421997070312,
0.058,0.4454345703125,-16.571166992188,15.940551757812,
0.0585,3.8087158203125,-18.453002929688,14.659301757812,
0.059,6.2510986328125,-18.973510742188,12.937622070312,
0.0595,9.0137939453125,-19.213745117188,10.415161132812,
0.06,12.497192382812,-18.573120117188,6.6514892578125,
0.0605,15.500122070312,-17.251831054688,2.4073486328125,
0.061,17.782348632812,-15.690307617188,-1.4364013671875,
0.0615,18.943481445312,-14.248901367188,-3.9588623046875,
0.062,19.263793945312,-11.926635742188,-6.6014404296875,
0.0625,19.063598632812,-8.4832763671875,-9.8045654296875,
0.063,18.222778320312,-4.5994873046875,-12.847534179688,
0.0635,17.061645507812,-0.6356201171875,-15.770385742188,
0.064,15.660278320312,2.9678955078125,-17.932495117188,
0.0645,13.698364257812,5.5704345703125,-18.533081054688,
0.065,11.255981445312,8.2930908203125,-18.933471679688,
0.0655,6.8516845703125,12.016723632812,-18.332885742188,
0.066,2.2872314453125,15.059692382812,-17.011596679688,
0.0665,-1.7967529296875,17.301879882812,-15.450073242188,
0.067,-4.6795654296875,18.863403320312,-14.369018554688,
0.0675,-7.4022216796875,19.263793945312,-12.206909179688,
0.068,-10.285034179688,19.063598632812,-9.3240966796875,
0.0685,-13.568237304688,18.262817382812,-5.3602294921875,
0.069,-16.731323242188,16.661254882812,-1.0760498046875,
0.0695,-18.613159179688,15.219848632812,2.6075439453125,
0.07,-19.293823242188,13.418090820312,5.0499267578125,
