Date,2020-12-22 13:11:09
Filename,STFCB-20200928-0105-0109_20201222_131004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.81803,17.36535,15.05358,
Data Length,2000,
0,-23.673095703125,9.679443359375,16.325927734375,
0.0005,-22.872314453125,6.156005859375,17.847412109375,
0.001,-20.790283203125,1.191162109375,19.529052734375,
0.0015,-18.468017578125,-3.133056640625,20.369873046875,
0.002,-15.425048828125,-8.137939453125,21.290771484375,
0.0025,-12.061767578125,-12.902587890625,21.811279296875,
0.003,-7.697509765625,-16.225830078125,20.129638671875,
0.0035,-4.454345703125,-18.708251953125,18.608154296875,
0.004,1.111083984375,-21.030517578125,14.924560546875,
0.0045,5.555419921875,-23.552978515625,12.362060546875,
0.005,10.199951171875,-23.713134765625,7.757568359375,
0.0055,13.843505859375,-25.234619140625,5.355224609375,
0.006,16.806396484375,-23.753173828125,1.111083984375,
0.0065,19.448974609375,-22.431884765625,-2.692626953125,
0.007,21.010498046875,-19.629150390625,-6.576416015625,
0.0075,23.052490234375,-16.826416015625,-10.540283203125,
0.008,23.052490234375,-12.542236328125,-13.823486328125,
0.0085,23.052490234375,-8.938720703125,-16.426025390625,
0.009,22.131591796875,-5.975830078125,-17.507080078125,
0.0095,19.689208984375,-0.530517578125,-19.188720703125,
0.01,17.447021484375,3.913818359375,-20.189697265625,
0.0105,13.483154296875,9.239013671875,-20.469970703125,
0.011,11.040771484375,13.122802734375,-21.110595703125,
0.0115,6.075927734375,16.646240234375,-19.028564453125,
0.012,2.672607421875,18.888427734375,-17.146728515625,
0.0125,-2.612548828125,21.050537109375,-13.623291015625,
0.013,-7.377197265625,23.653076171875,-10.900634765625,
0.0135,-11.861572265625,23.532958984375,-6.135986328125,
0.014,-15.104736328125,24.573974609375,-3.693603515625,
0.0145,-17.667236328125,23.132568359375,0.150146484375,
0.015,-20.429931640625,21.210693359375,4.514404296875,
0.0155,-21.831298828125,18.327880859375,8.238037109375,
0.016,-23.432861328125,14.764404296875,12.442138671875,
0.0165,-23.552978515625,11.160888671875,15.084716796875,
0.017,-23.032470703125,6.716552734375,17.807373046875,
0.0175,-21.871337890625,3.873779296875,18.447998046875,
0.018,-19.348876953125,-1.691650390625,20.249755859375,
0.0185,-16.866455078125,-6.536376953125,21.490966796875,
0.019,-12.382080078125,-11.661376953125,21.210693359375,
0.0195,-10.300048828125,-14.904541015625,21.611083984375,
0.02,-5.014892578125,-18.227783203125,18.968505859375,
0.0205,-0.970947265625,-20.510009765625,16.526123046875,
0.021,3.953857421875,-22.431884765625,13.122802734375,
0.0215,9.319091796875,-24.874267578125,9.719482421875,
0.022,13.082763671875,-24.393798828125,5.435302734375,
0.0225,16.526123046875,-24.834228515625,2.272216796875,
0.023,18.528076171875,-23.192626953125,-1.211181640625,
0.0235,21.370849609375,-20.870361328125,-5.815673828125,
0.024,22.612060546875,-17.787353515625,-9.459228515625,
0.0245,23.693115234375,-13.703369140625,-13.623291015625,
0.025,23.693115234375,-10.740478515625,-15.505126953125,
0.0255,22.451904296875,-5.815673828125,-18.067626953125,
0.026,20.850341796875,-2.492431640625,-18.548095703125,
0.0265,18.287841796875,2.872802734375,-20.189697265625,
0.027,15.084716796875,8.358154296875,-21.390869140625,
0.0275,10.600341796875,12.922607421875,-20.630126953125,
0.028,8.238037109375,16.005615234375,-20.550048828125,
0.0285,3.153076171875,18.728271484375,-17.587158203125,
0.029,-1.531494140625,21.210693359375,-14.824462890625,
0.0295,-5.775634765625,22.732177734375,-11.581298828125,
0.03,-11.501220703125,24.854248046875,-7.697509765625,
0.0305,-14.303955078125,24.253662109375,-4.134033203125,
0.031,-18.067626953125,24.053466796875,-0.250244140625,
0.0315,-19.589111328125,22.011474609375,3.153076171875,
0.032,-22.151611328125,19.569091796875,7.557373046875,
0.0325,-23.112548828125,15.925537109375,11.281005859375,
0.033,-23.793212890625,11.561279296875,15.204833984375,
0.0335,-23.833251953125,8.838623046875,16.886474609375,
0.034,-22.111572265625,3.913818359375,18.968505859375,
0.0345,-20.269775390625,0.110107421875,19.769287109375,
0.035,-17.867431640625,-4.694580078125,20.970458984375,
0.0355,-14.343994140625,-10.420166015625,22.091552734375,
0.036,-10.219970703125,-14.143798828125,20.930419921875,
0.0365,-7.096923828125,-17.547119140625,20.489990234375,
0.037,-2.092041015625,-19.789306640625,17.126708984375,
0.0375,2.752685546875,-22.431884765625,14.364013671875,
0.038,6.916748046875,-23.432861328125,10.880615234375,
0.0385,12.402099609375,-25.314697265625,6.996826171875,
0.039,14.884521484375,-24.553955078125,3.593505859375,
0.0395,18.528076171875,-24.033447265625,-0.490478515625,
0.04,20.129638671875,-21.591064453125,-4.134033203125,
0.0405,22.491943359375,-19.348876953125,-8.177978515625,
0.041,23.252685546875,-15.304931640625,-12.021728515625,
0.0415,23.613037109375,-11.341064453125,-15.264892578125,
0.042,23.492919921875,-8.258056640625,-17.066650390625,
0.0425,21.290771484375,-3.173095703125,-18.708251953125,
0.043,19.288818359375,1.111083984375,-19.789306640625,
0.0435,16.446044921875,5.835693359375,-20.630126953125,
0.044,12.802490234375,11.561279296875,-21.671142578125,
0.0445,8.678466796875,14.764404296875,-20.189697265625,
0.045,5.155029296875,18.167724609375,-19.228759765625,
0.0455,0.030029296875,20.249755859375,-15.665283203125,
0.046,-4.734619140625,23.012451171875,-13.062744140625,
0.0465,-9.138916015625,23.572998046875,-8.898681640625,
0.047,-13.943603515625,25.174560546875,-5.455322265625,
0.0475,-16.586181640625,24.173583984375,-1.771728515625,
0.048,-19.789306640625,23.052490234375,2.432373046875,
0.0485,-21.310791015625,20.249755859375,6.156005859375,
0.049,-23.432861328125,17.647216796875,10.119873046875,
0.0495,-23.833251953125,13.202880859375,13.963623046875,
0.05,-23.753173828125,9.359130859375,16.646240234375,
0.0505,-23.392822265625,6.115966796875,18.407958984375,
0.051,-20.910400390625,0.790771484375,19.969482421875,
0.0515,-18.868408203125,-3.573486328125,21.130615234375,
0.052,-15.344970703125,-8.498291015625,21.410888671875,
0.0525,-12.101806640625,-13.503173828125,22.291748046875,
0.053,-7.537353515625,-16.706298828125,20.289794921875,
0.0535,-3.733642578125,-19.709228515625,18.688232421875,
0.054,1.591552734375,-21.671142578125,14.884521484375,
0.0545,6.236083984375,-24.313720703125,12.402099609375,
0.055,10.880615234375,-24.313720703125,7.557373046875,
0.0555,14.644287109375,-25.514892578125,4.714599609375,
0.056,17.447021484375,-24.393798828125,0.870849609375,
