Date,2020-12-22 13:20:10
Filename,STFCB-20200928-0105-0109_20201222_131904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94206,17.52528,15.24682,
Data Length,2000,
0,-4.834716796875,-17.527099609375,18.107666015625,
0.0005,-1.111083984375,-19.088623046875,15.385009765625,
0.001,3.773681640625,-21.651123046875,12.702392578125,
0.0015,9.018798828125,-25.014404296875,10.260009765625,
0.002,12.622314453125,-24.533935546875,6.055908203125,
0.0025,15.705322265625,-24.493896484375,2.852783203125,
0.003,16.946533203125,-21.771240234375,-0.990966796875,
0.0035,19.869384765625,-19.689208984375,-5.475341796875,
0.004,22.071533203125,-17.767333984375,-8.918701171875,
0.0045,23.793212890625,-14.003662109375,-13.322998046875,
0.005,23.512939453125,-10.920654296875,-15.124755859375,
0.0055,21.791259765625,-5.995849609375,-17.166748046875,
0.006,19.509033203125,-2.752685546875,-17.246826171875,
0.0065,17.587158203125,2.532470703125,-19.328857421875,
0.007,15.385009765625,7.817626953125,-21.410888671875,
0.0075,11.301025390625,12.502197265625,-21.010498046875,
0.008,8.658447265625,15.344970703125,-20.489990234375,
0.0085,3.333251953125,17.386962890625,-16.726318359375,
0.009,-1.071044921875,19.549072265625,-13.963623046875,
0.0095,-5.275146484375,22.071533203125,-11.721435546875,
0.01,-10.960693359375,24.874267578125,-8.438232421875,
0.0105,-13.803466796875,24.193603515625,-4.834716796875,
0.011,-16.806396484375,23.072509765625,-0.790771484375,
0.0115,-18.007568359375,20.429931640625,2.852783203125,
0.012,-21.130615234375,18.548095703125,7.297119140625,
0.0125,-23.052490234375,16.065673828125,10.860595703125,
0.013,-24.093505859375,11.981689453125,14.864501953125,
0.0135,-23.452880859375,8.738525390625,16.506103515625,
0.014,-21.010498046875,3.813720703125,17.787353515625,
0.0145,-18.728271484375,-0.150146484375,18.347900390625,
0.015,-17.326904296875,-4.954833984375,20.550048828125,
0.0155,-14.524169921875,-10.480224609375,22.271728515625,
0.016,-10.680419921875,-14.163818359375,21.430908203125,
0.0165,-7.116943359375,-16.766357421875,19.829345703125,
0.017,-1.951904296875,-18.608154296875,15.905517578125,
0.0175,2.852783203125,-21.290771484375,13.343017578125,
0.018,6.856689453125,-23.572998046875,11.140869140625,
0.0185,12.181884765625,-25.574951171875,7.497314453125,
0.019,14.784423828125,-24.493896484375,3.733642578125,
0.0195,17.346923828125,-22.852294921875,-0.350341796875,
0.02,18.908447265625,-20.049560546875,-4.314208984375,
0.0205,22.071533203125,-18.568115234375,-8.318115234375,
0.021,23.192626953125,-15.244873046875,-11.881591796875,
0.0215,23.873291015625,-11.561279296875,-15.084716796875,
0.022,22.552001953125,-7.877685546875,-16.526123046875,
0.0225,19.989501953125,-2.952880859375,-17.687255859375,
0.023,17.747314453125,1.331298828125,-18.648193359375,
0.0235,16.265869140625,6.216064453125,-20.810302734375,
0.024,12.782470703125,11.581298828125,-21.771240234375,
0.0245,8.898681640625,14.824462890625,-20.489990234375,
0.025,5.094970703125,17.146728515625,-18.207763671875,
0.0255,-0.070068359375,19.028564453125,-14.484130859375,
0.026,-4.674560546875,21.991455078125,-12.322021484375,
0.0265,-8.958740234375,23.673095703125,-9.279052734375,
0.027,-13.403076171875,25.314697265625,-6.156005859375,
0.0275,-16.005615234375,23.432861328125,-1.751708984375,
0.028,-18.207763671875,21.671142578125,2.052001953125,
0.0285,-20.009521484375,18.828369140625,6.135986328125,
0.029,-23.212646484375,17.467041015625,10.059814453125,
0.0295,-23.572998046875,13.142822265625,13.663330078125,
0.03,-23.933349609375,9.659423828125,16.345947265625,
0.0305,-22.131591796875,5.735595703125,17.386962890625,
0.031,-19.529052734375,0.730712890625,18.548095703125,
0.0315,-17.607177734375,-3.673583984375,19.989501953125,
0.032,-15.565185546875,-8.678466796875,21.791259765625,
0.0325,-12.442138671875,-13.202880859375,22.391845703125,
0.033,-7.717529296875,-16.365966796875,20.149658203125,
0.0335,-3.953857421875,-18.167724609375,17.587158203125,
0.034,1.491455078125,-20.409912109375,13.903564453125,
0.0345,6.015869140625,-23.773193359375,12.221923828125,
0.035,10.660400390625,-24.493896484375,7.977783203125,
0.0355,14.103759765625,-25.895263671875,5.655517578125,
0.036,16.466064453125,-23.132568359375,0.770751953125,
0.0365,18.748291015625,-21.250732421875,-3.153076171875,
0.037,20.870361328125,-18.728271484375,-7.237060546875,
0.0375,23.833251953125,-16.926513671875,-11.120849609375,
0.038,23.713134765625,-12.682373046875,-14.283935546875,
0.0385,23.352783203125,-8.678466796875,-16.726318359375,
0.039,21.150634765625,-5.155029296875,-17.166748046875,
0.0395,18.427978515625,0.370361328125,-18.608154296875,
0.04,16.786376953125,5.054931640625,-20.530029296875,
0.0405,13.423095703125,10.300048828125,-21.290771484375,
0.041,11.180908203125,13.863525390625,-21.851318359375,
0.0415,5.575439453125,16.866455078125,-18.648193359375,
0.042,1.931884765625,18.588134765625,-16.085693359375,
0.0425,-3.513427734375,20.950439453125,-12.642333984375,
0.043,-8.278076171875,24.593994140625,-10.880615234375,
0.0435,-12.682373046875,24.313720703125,-5.915771484375,
0.044,-15.685302734375,25.114501953125,-3.593505859375,
0.0445,-17.366943359375,22.151611328125,0.890869140625,
0.045,-19.969482421875,19.989501953125,5.175048828125,
0.0455,-22.211669921875,17.627197265625,9.098876953125,
0.046,-24.493896484375,14.704345703125,13.262939453125,
0.0465,-24.373779296875,11.180908203125,15.665283203125,
0.047,-22.892333984375,6.055908203125,17.907470703125,
0.0475,-20.810302734375,3.052978515625,18.067626953125,
0.048,-18.287841796875,-2.592529296875,19.909423828125,
0.0485,-16.766357421875,-7.597412109375,22.151611328125,
0.049,-12.362060546875,-12.762451171875,22.031494140625,
0.0495,-10.360107421875,-15.685302734375,22.151611328125,
0.05,-4.514404296875,-18.087646484375,18.147705078125,
0.0505,-0.270263671875,-20.169677734375,15.385009765625,
0.051,4.654541015625,-22.491943359375,12.382080078125,
0.0515,9.979736328125,-25.895263671875,9.939697265625,
0.052,13.463134765625,-25.254638671875,5.695556640625,
0.0525,16.706298828125,-24.854248046875,1.971923828125,
0.053,17.907470703125,-22.171630859375,-1.671630859375,
0.0535,20.950439453125,-19.849365234375,-6.476318359375,
0.054,23.152587890625,-17.807373046875,-10.039794921875,
0.0545,24.553955078125,-13.763427734375,-14.323974609375,
0.055,24.433837890625,-10.880615234375,-16.005615234375,
0.0555,21.991455078125,-5.315185546875,-17.927490234375,
0.056,19.789306640625,-1.871826171875,-18.127685546875,
0.0565,17.547119140625,3.573486328125,-20.129638671875,
