Date,2020-12-22 17:12:13
Filename,STFCB-20200928-0105-0109_20201222_171104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.861,17.29526,15.13414,
Data Length,2000,
0,-7.4072265625,23.703125,-10.6904296875,
0.0005,-12.65234375,25.3046875,-6.7666015625,
0.001,-15.7353515625,23.9833984375,-2.40234375,
0.0015,-18.8984375,23.86328125,0.880859375,
0.002,-21.2607421875,21.1005859375,5.5654296875,
0.0025,-23.5029296875,18.8984375,9.3291015625,
0.003,-23.5830078125,14.734375,12.65234375,
0.0035,-24.744140625,11.3310546875,16.0556640625,
0.004,-23.5029296875,7.046875,17.8974609375,
0.0045,-22.181640625,2.4423828125,19.9794921875,
0.005,-19.619140625,-2.1220703125,20.740234375,
0.0055,-17.45703125,-6.7265625,22.021484375,
0.006,-13.4931640625,-11.69140625,22.0615234375,
0.0065,-9.4892578125,-15.4150390625,21.060546875,
0.007,-6.1259765625,-18.2578125,19.779296875,
0.0075,-0.240234375,-21.140625,16.255859375,
0.008,4.1640625,-23.22265625,13.4130859375,
0.0085,8.48828125,-24.0634765625,9.44921875,
0.009,12.9326171875,-25.625,6.326171875,
0.0095,16.17578125,-24.0234375,1.5615234375,
0.01,19.05859375,-23.462890625,-1.7216796875,
0.0105,21.1806640625,-20.6201171875,-6.1259765625,
0.011,23.3427734375,-18.3779296875,-9.7294921875,
0.0115,23.142578125,-13.9736328125,-13.0126953125,
0.012,23.86328125,-10.6103515625,-15.9755859375,
0.0125,22.7021484375,-6.806640625,-17.45703125,
0.013,20.8603515625,-1.681640625,-19.5390625,
0.0135,18.498046875,2.6025390625,-20.259765625,
0.014,15.4951171875,7.52734375,-21.1005859375,
0.0145,12.171875,12.01171875,-21.4208984375,
0.015,7.52734375,15.6953125,-19.779296875,
0.0155,4.3642578125,18.177734375,-18.337890625,
0.016,-1.521484375,20.98046875,-14.7744140625,
0.0165,-5.6455078125,23.1025390625,-12.2919921875,
0.017,-10.2900390625,23.4228515625,-7.7275390625,
0.0175,-13.8134765625,24.7841796875,-5.1650390625,
0.018,-17.056640625,23.22265625,-0.48046875,
0.0185,-19.8994140625,22.0615234375,3.36328125,
0.019,-21.701171875,19.21875,7.3671875,
0.0195,-23.703125,16.49609375,11.2109375,
0.02,-23.4228515625,12.2119140625,14.25390625,
0.0205,-23.6630859375,8.328125,17.216796875,
0.021,-22.501953125,5.0849609375,18.2177734375,
0.0215,-20.33984375,-0.640625,20.419921875,
0.022,-18.0576171875,-4.8447265625,21.220703125,
0.0225,-14.3740234375,-9.9697265625,21.62109375,
0.023,-11.8115234375,-13.533203125,21.9013671875,
0.0235,-6.4462890625,-17.3369140625,19.6591796875,
0.024,-3.0029296875,-19.5390625,17.6572265625,
0.0245,2.5625,-22.1015625,14.1337890625,
0.025,7.0869140625,-24.3037109375,11.3310546875,
0.0255,11.53125,-24.1435546875,6.5263671875,
0.026,14.7744140625,-24.904296875,3.84375,
0.0265,17.6171875,-23.3828125,-0.3203125,
0.027,20.5400390625,-21.6611328125,-4.64453125,
0.0275,21.9814453125,-18.73828125,-8.248046875,
0.028,23.6630859375,-15.455078125,-12.2919921875,
0.0285,23.3427734375,-11.771484375,-14.654296875,
0.029,22.8623046875,-7.287109375,-17.376953125,
0.0295,21.4609375,-4.2041015625,-18.0576171875,
0.03,19.1787109375,1.44140625,-20.099609375,
0.0305,16.5361328125,6.005859375,-20.900390625,
0.031,12.2919921875,11.0107421875,-20.7802734375,
0.0315,10.08984375,14.09375,-20.900390625,
0.032,4.6845703125,17.537109375,-18.2978515625,
0.0325,0.6806640625,19.779296875,-15.9755859375,
0.033,-4.0439453125,21.78125,-12.8125,
0.0335,-9.0888671875,23.943359375,-9.4892578125,
0.034,-12.6923828125,23.5029296875,-5.1650390625,
0.0345,-16.095703125,23.7431640625,-1.9619140625,
0.035,-18.2177734375,22.1015625,1.6416015625,
0.0355,-21.1005859375,20.099609375,6.1259765625,
0.036,-22.181640625,17.0166015625,9.5693359375,
0.0365,-23.4228515625,13.29296875,13.4931640625,
0.037,-23.3427734375,10.2099609375,15.4951171875,
0.0375,-22.2216796875,5.4453125,17.9375,
0.038,-20.7802734375,2.08203125,18.73828125,
0.0385,-18.658203125,-2.962890625,20.419921875,
0.039,-15.7353515625,-7.927734375,21.4208984375,
0.0395,-11.69140625,-12.2119140625,20.7802734375,
0.04,-9.1689453125,-15.294921875,20.6201171875,
0.0405,-4.1640625,-18.09765625,17.857421875,
0.041,0.48046875,-20.740234375,15.294921875,
0.0415,4.404296875,-22.2216796875,12.2919921875,
0.042,9.8095703125,-24.263671875,8.6484375,
0.0425,12.65234375,-23.5830078125,5.0048828125,
0.043,16.3759765625,-23.5830078125,1.2412109375,
0.0435,18.2978515625,-21.78125,-2.2822265625,
0.044,20.98046875,-19.7392578125,-6.4462890625,
0.0445,22.021484375,-16.49609375,-9.9697265625,
0.045,22.7822265625,-12.6123046875,-13.533203125,
0.0455,22.7822265625,-9.6494140625,-15.53515625,
0.046,21.2607421875,-5.0048828125,-17.4970703125,
0.0465,19.6591796875,-1.1611328125,-18.578125,
0.047,17.537109375,3.3232421875,-19.8193359375,
0.0475,14.173828125,8.80859375,-20.9404296875,
0.048,10.330078125,12.3720703125,-19.8994140625,
0.0485,7.1669921875,15.7353515625,-19.458984375,
0.049,2.40234375,18.1376953125,-16.49609375,
0.0495,-2.40234375,20.9404296875,-13.9736328125,
0.05,-6.1259765625,21.94140625,-10.73046875,
0.0505,-11.4111328125,23.86328125,-7.0869140625,
0.051,-14.0537109375,23.0625,-3.5234375,
0.0515,-17.5771484375,22.5419921875,0.48046875,
0.052,-19.37890625,20.4599609375,4.1240234375,
0.0525,-21.7412109375,18.337890625,7.927734375,
0.053,-22.6220703125,14.6142578125,11.7314453125,
0.0535,-22.982421875,10.8505859375,14.734375,
0.054,-22.90234375,7.6875,16.6962890625,
