Date,2021-01-26 17:15:06
Filename,STFCB-20200928-0105-0109_20210126_171404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93405,17.25376,15.0018,
Data Length,2000,
0,18.5380859375,-21.5009765625,-2.9228515625,
0.0005,21.5009765625,-19.4990234375,-7.20703125,
0.001,23.22265625,-17.2568359375,-10.4501953125,
0.0015,24.6640625,-13.4130859375,-14.654296875,
0.002,23.86328125,-10.0498046875,-16.1357421875,
0.0025,21.62109375,-5.125,-17.77734375,
0.003,19.138671875,-1.28125,-18.1376953125,
0.0035,17.7373046875,3.8837890625,-20.5400390625,
0.004,14.814453125,9.2490234375,-21.78125,
0.0045,11.0107421875,13.2529296875,-21.140625,
0.005,7.6875,15.9755859375,-19.859375,
0.0055,2.1220703125,18.2177734375,-15.8955078125,
0.006,-2.6826171875,20.8203125,-13.3330078125,
0.0065,-6.6865234375,23.22265625,-11.130859375,
0.007,-12.2919921875,25.384765625,-7.4072265625,
0.0075,-14.7744140625,24.103515625,-3.603515625,
0.008,-17.6171875,22.7021484375,0.48046875,
0.0085,-19.37890625,19.9794921875,4.5244140625,
0.009,-22.7822265625,18.4580078125,8.728515625,
0.0095,-23.86328125,15.2548828125,12.171875,
0.01,-24.8642578125,11.69140625,15.6552734375,
0.0105,-23.703125,7.9677734375,17.2568359375,
0.011,-21.1806640625,3.0029296875,18.6181640625,
0.0115,-18.8984375,-1.44140625,19.4990234375,
0.012,-17.6171875,-6.166015625,21.6611328125,
0.0125,-14.09375,-11.6513671875,22.5419921875,
0.013,-10.2099609375,-15.0546875,21.2607421875,
0.0135,-6.24609375,-17.6171875,19.21875,
0.014,-0.6806640625,-19.859375,15.375,
0.0145,4.1640625,-22.7822265625,12.97265625,
0.015,8.328125,-24.34375,10.08984375,
0.0155,13.373046875,-26.265625,6.6865234375,
0.016,15.9755859375,-24.2236328125,2.162109375,
0.0165,18.498046875,-22.58203125,-1.841796875,
0.017,20.5400390625,-19.859375,-6.0859375,
0.0175,23.8232421875,-18.578125,-9.9296875,
0.018,24.18359375,-14.4140625,-13.373046875,
0.0185,24.6240234375,-11.05078125,-16.0556640625,
0.019,22.90234375,-7.046875,-17.376953125,
0.0195,20.01953125,-1.681640625,-18.73828125,
0.02,17.8974609375,2.9228515625,-19.939453125,
0.0205,15.85546875,7.6875,-21.5009765625,
0.021,12.572265625,12.7724609375,-22.26171875,
0.0215,7.927734375,15.8955078125,-20.0595703125,
0.022,3.9638671875,18.017578125,-17.537109375,
0.0225,-1.681640625,20.2998046875,-13.7333984375,
0.023,-6.166015625,23.54296875,-11.931640625,
0.0235,-10.650390625,24.18359375,-7.84765625,
0.024,-14.5341796875,25.5849609375,-5.205078125,
0.0245,-17.0166015625,23.0224609375,-0.400390625,
0.025,-19.4189453125,21.0205078125,3.68359375,
0.0255,-21.6611328125,18.4580078125,7.8076171875,
0.026,-24.3037109375,16.65625,11.53125,
0.0265,-24.4638671875,12.5322265625,14.8544921875,
0.027,-24.18359375,8.6884765625,17.3369140625,
0.0275,-22.2216796875,5.1650390625,17.857421875,
0.028,-19.37890625,-0.400390625,19.298828125,
0.0285,-17.9375,-4.8046875,21.1005859375,
0.029,-14.6943359375,-9.8095703125,21.701171875,
0.0295,-12.3720703125,-13.8134765625,22.421875,
0.03,-6.8466796875,-16.8564453125,19.3388671875,
0.0305,-2.9228515625,-18.818359375,16.736328125,
0.031,2.5224609375,-21.140625,13.2529296875,
0.0315,6.966796875,-24.50390625,11.611328125,
0.032,11.53125,-24.5439453125,6.966796875,
0.0325,14.8544921875,-25.384765625,4.32421875,
0.033,16.896484375,-22.9423828125,0.0400390625,
0.0335,19.6591796875,-20.8603515625,-4.484375,
0.034,21.9013671875,-18.6181640625,-8.1279296875,
0.0345,23.9833984375,-15.9755859375,-12.01171875,
0.035,24.3037109375,-12.6923828125,-14.654296875,
0.0355,23.0224609375,-7.767578125,-17.13671875,
0.036,21.060546875,-4.6044921875,-17.376953125,
0.0365,18.2578125,1.1611328125,-19.138671875,
0.037,17.0166015625,5.685546875,-21.30078125,
0.0375,12.8125,10.810546875,-21.1005859375,
0.038,10.890625,14.1337890625,-21.62109375,
0.0385,5.0849609375,16.9365234375,-17.9775390625,
0.039,0.880859375,19.1787109375,-15.375,
0.0395,-4.244140625,21.62109375,-12.251953125,
0.04,-9.12890625,24.7041015625,-9.9697265625,
0.0405,-12.97265625,24.4638671875,-5.845703125,
0.041,-16.416015625,24.18359375,-2.1220703125,
0.0415,-17.857421875,21.9013671875,1.361328125,
0.042,-20.98046875,19.4990234375,6.40625,
0.0425,-23.2626953125,17.4970703125,10.009765625,
0.043,-24.50390625,13.61328125,14.0537109375,
0.0435,-24.8642578125,11.05078125,16.015625,
0.044,-22.662109375,5.525390625,18.2177734375,
0.0445,-20.6201171875,2.162109375,18.498046875,
0.045,-18.2177734375,-3.4833984375,20.419921875,
0.0455,-16.4560546875,-8.6884765625,22.58203125,
0.046,-11.9716796875,-13.1728515625,21.7412109375,
0.0465,-9.5693359375,-16.3359375,21.541015625,
0.047,-3.923828125,-18.41796875,17.4169921875,
0.0475,1.0810546875,-20.8603515625,14.494140625,
0.048,5.6455078125,-23.3828125,11.8515625,
0.0485,11.2109375,-25.9853515625,8.48828125,
0.049,14.013671875,-25.5048828125,5.125,
0.0495,17.5771484375,-24.103515625,0.400390625,
0.05,18.73828125,-21.78125,-2.7626953125,
0.0505,22.1015625,-19.4990234375,-7.7275390625,
0.051,24.263671875,-16.9765625,-11.4111328125,
0.0515,24.6240234375,-12.6923828125,-15.0947265625,
0.052,24.7041015625,-10.25,-16.6962890625,
0.0525,21.5810546875,-4.5244140625,-18.09765625,
0.053,19.37890625,-0.560546875,-18.8583984375,
0.0535,17.4169921875,4.6044921875,-20.66015625,
0.054,14.654296875,10.2900390625,-22.4619140625,
0.0545,10.5703125,13.8134765625,-21.0205078125,
0.055,6.88671875,17.13671875,-19.8994140625,
0.0555,2.08203125,18.578125,-16.015625,
0.056,-3.4833984375,21.7412109375,-13.1328125,
0.0565,-7.52734375,23.5830078125,-10.5302734375,
0.057,-13.052734375,25.4248046875,-6.56640625,
0.0575,-15.2548828125,24.6640625,-3.603515625,
0.058,-18.2978515625,22.5419921875,1.4013671875,
0.0585,-19.69921875,20.1796875,4.8046875,
0.059,-22.9423828125,18.2578125,9.1689453125,
0.0595,-24.50390625,15.0546875,13.0927734375,
0.06,-24.34375,11.0107421875,15.8955078125,
0.0605,-24.1435546875,7.9677734375,17.697265625,
