Date,2021-02-05 16:58:39
Filename,STFCB-20200928-0105-0109_20210205_165704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.61399,16.89166,14.64492,
Data Length,2000,
0,11.0908203125,-24.583984375,7.447265625,
0.0005,13.9736328125,-24.7841796875,4.6044921875,
0.001,17.4169921875,-23.2626953125,-0.2001953125,
0.0015,19.2587890625,-21.5810546875,-3.443359375,
0.002,21.5009765625,-19.05859375,-7.607421875,
0.0025,23.8232421875,-16.4560546875,-11.5712890625,
0.003,23.22265625,-12.0517578125,-14.3740234375,
0.0035,23.6630859375,-9.1689453125,-16.576171875,
0.004,21.30078125,-4.5244140625,-17.6572265625,
0.0045,19.458984375,0.0400390625,-19.1787109375,
0.005,16.896484375,4.3642578125,-19.9794921875,
0.0055,13.93359375,9.8896484375,-21.4609375,
0.006,10.169921875,13.1328125,-20.2197265625,
0.0065,5.7255859375,16.81640625,-18.73828125,
0.007,1.841796875,18.41796875,-15.775390625,
0.0075,-3.4833984375,21.2607421875,-12.8525390625,
0.008,-7.8876953125,23.1025390625,-9.8095703125,
0.0085,-12.5322265625,23.9033203125,-5.765625,
0.009,-15.2548828125,23.9833984375,-2.962890625,
0.0095,-18.2578125,21.94140625,1.8818359375,
0.01,-20.1396484375,20.1396484375,5.1650390625,
0.0105,-21.9013671875,17.77734375,8.6484375,
0.011,-23.9833984375,14.6943359375,12.8525390625,
0.0115,-23.0224609375,10.3701171875,15.0947265625,
0.012,-23.142578125,7.126953125,17.376953125,
0.0125,-20.740234375,2.8427734375,18.09765625,
0.013,-18.9384765625,-2.0419921875,19.859375,
0.0135,-16.2958984375,-6.40625,20.5,
0.014,-12.97265625,-11.69140625,21.4208984375,
0.0145,-9.4892578125,-14.4541015625,20.2197265625,
0.015,-4.5244140625,-17.8974609375,18.017578125,
0.0155,-0.5205078125,-19.4189453125,15.0146484375,
0.016,4.083984375,-21.94140625,12.4921875,
0.0165,8.80859375,-23.7431640625,9.1689453125,
0.017,12.6123046875,-23.8232421875,5.28515625,
0.0175,15.4951171875,-23.9833984375,2.40234375,
0.018,18.2177734375,-21.5009765625,-2.40234375,
0.0185,20.2998046875,-19.619140625,-5.92578125,
0.019,21.9013671875,-17.376953125,-9.048828125,
0.0195,23.54296875,-14.0537109375,-13.0927734375,
0.02,22.421875,-9.9296875,-15.0146484375,
0.0205,22.0615234375,-6.2861328125,-17.1767578125,
0.021,19.4990234375,-2.2021484375,-17.77734375,
0.0215,17.9375,2.5224609375,-19.5791015625,
0.022,14.89453125,7.0869140625,-20.2197265625,
0.0225,11.4111328125,11.8515625,-20.4599609375,
0.023,8.0478515625,14.6943359375,-19.298828125,
0.0235,2.802734375,17.77734375,-16.49609375,
0.024,-1.44140625,19.4990234375,-13.533203125,
0.0245,-5.5654296875,21.861328125,-11.2109375,
0.025,-10.5703125,23.5830078125,-7.607421875,
0.0255,-13.8134765625,22.9423828125,-3.603515625,
0.026,-16.6962890625,23.0224609375,-0.720703125,
0.0265,-19.05859375,20.2998046875,3.9638671875,
0.027,-21.2607421875,18.3779296875,7.52734375,
0.0275,-22.3818359375,15.615234375,10.5703125,
0.028,-23.703125,12.2919921875,14.2939453125,
0.0285,-22.58203125,8.16796875,16.1357421875,
0.029,-21.62109375,4.1240234375,18.017578125,
0.0295,-19.0986328125,-0.2001953125,18.658203125,
0.03,-17.5771484375,-4.7646484375,20.4599609375,
0.0305,-14.09375,-9.4091796875,20.7802734375,
0.031,-10.41015625,-13.533203125,20.4599609375,
0.0315,-6.966796875,-16.3359375,19.138671875,
0.032,-1.3212890625,-19.21875,15.8154296875,
0.0325,2.8427734375,-21.1005859375,13.052734375,
0.033,7.046875,-23.0625,10.3701171875,
0.0335,11.611328125,-24.50390625,6.966796875,
0.034,14.734375,-23.1826171875,2.5224609375,
0.0345,17.4970703125,-22.7822265625,-0.6005859375,
