Date,2020-12-22 10:16:06
Filename,STFCB-20200928-0105-0109_20201222_101504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.74077,17.27337,15.08316,
Data Length,2000,
0,-8.037841796875,-16.165771484375,20.349853515625,
0.0005,-4.114013671875,-18.528076171875,17.987548828125,
0.001,1.010986328125,-20.449951171875,14.303955078125,
0.0015,5.575439453125,-23.973388671875,12.702392578125,
0.002,10.500244140625,-24.333740234375,7.977783203125,
0.0025,14.063720703125,-25.214599609375,5.135009765625,
0.003,16.265869140625,-23.693115234375,1.531494140625,
0.0035,18.868408203125,-21.210693359375,-3.233154296875,
0.004,21.030517578125,-19.208740234375,-6.996826171875,
0.0045,23.232666015625,-16.646240234375,-10.840576171875,
0.005,24.033447265625,-12.882568359375,-14.404052734375,
0.0055,23.032470703125,-8.438232421875,-16.766357421875,
0.006,21.711181640625,-5.435302734375,-17.406982421875,
0.0065,18.588134765625,0.050048828125,-18.648193359375,
0.007,17.467041015625,4.934814453125,-21.130615234375,
0.0075,13.302978515625,10.099853515625,-21.130615234375,
0.008,11.060791015625,13.943603515625,-21.931396484375,
0.0085,6.176025390625,16.666259765625,-19.128662109375,
0.009,1.891845703125,18.908447265625,-16.486083984375,
0.0095,-3.193115234375,20.990478515625,-13.002685546875,
0.01,-8.077880859375,24.473876953125,-10.920654296875,
0.0105,-12.562255859375,24.473876953125,-6.316162109375,
0.011,-15.965576171875,24.473876953125,-2.792724609375,
0.0115,-17.447021484375,22.792236328125,0.250244140625,
0.012,-20.169677734375,20.069580078125,5.255126953125,
0.0125,-22.652099609375,18.067626953125,9.098876953125,
0.013,-23.813232421875,14.263916015625,13.102783203125,
0.0135,-24.654052734375,11.381103515625,15.785400390625,
0.014,-22.772216796875,6.216064453125,17.907470703125,
0.0145,-21.050537109375,2.932861328125,18.427978515625,
0.015,-18.287841796875,-2.552490234375,19.909423828125,
0.0155,-17.006591796875,-7.717529296875,22.592041015625,
0.016,-12.281982421875,-12.522216796875,21.711181640625,
0.0165,-9.999755859375,-15.925537109375,21.991455078125,
0.017,-5.195068359375,-17.887451171875,18.508056640625,
0.0175,-0.230224609375,-20.489990234375,15.545166015625,
0.018,4.534423828125,-22.572021484375,12.582275390625,
0.0185,9.939697265625,-25.334716796875,9.499267578125,
0.019,13.182861328125,-25.334716796875,6.055908203125,
0.0195,16.626220703125,-24.133544921875,1.491455078125,
0.02,17.787353515625,-22.411865234375,-1.311279296875,
0.0205,20.710205078125,-19.889404296875,-6.236083984375,
0.021,23.432861328125,-17.807373046875,-10.199951171875,
0.0215,23.593017578125,-13.162841796875,-13.963623046875,
0.022,24.473876953125,-10.840576171875,-16.085693359375,
0.0225,21.831298828125,-5.755615234375,-17.527099609375,
0.023,19.909423828125,-1.871826171875,-18.327880859375,
0.0235,17.547119140625,3.213134765625,-19.849365234375,
0.024,15.304931640625,8.978759765625,-22.171630859375,
0.0245,11.020751953125,12.782470703125,-21.010498046875,
0.025,7.697509765625,16.345947265625,-20.489990234375,
0.0255,3.773681640625,17.627197265625,-17.206787109375,
0.026,-1.751708984375,20.590087890625,-14.083740234375,
0.0265,-6.035888671875,22.912353515625,-11.601318359375,
0.027,-11.641357421875,24.634033203125,-7.397216796875,
0.0275,-14.123779296875,24.794189453125,-4.834716796875,
0.028,-17.206787109375,22.832275390625,0.010009765625,
0.0285,-18.528076171875,20.870361328125,3.093017578125,
0.029,-21.370849609375,18.748291015625,7.457275390625,
0.0295,-23.693115234375,15.985595703125,11.661376953125,
0.03,-23.452880859375,11.501220703125,14.864501953125,
0.0305,-23.933349609375,8.698486328125,17.106689453125,
0.031,-21.090576171875,4.134033203125,17.667236328125,
0.0315,-19.208740234375,-0.350341796875,19.148681640625,
0.032,-17.366943359375,-4.994873046875,20.790283203125,
0.0325,-14.364013671875,-10.920654296875,22.511962890625,
0.033,-11.000732421875,-13.923583984375,21.350830078125,
0.0335,-6.716552734375,-17.326904296875,19.709228515625,
0.034,-2.832763671875,-18.327880859375,16.466064453125,
0.0345,2.612548828125,-21.531005859375,13.783447265625,
0.035,7.056884765625,-23.853271484375,11.140869140625,
0.0355,12.141845703125,-24.934326171875,6.856689453125,
0.036,14.584228515625,-24.854248046875,4.174072265625,
0.0365,17.146728515625,-22.451904296875,-0.510498046875,
0.037,19.028564453125,-20.449951171875,-4.073974609375,
0.0375,21.791259765625,-18.728271484375,-7.997802734375,
0.038,23.713134765625,-15.204833984375,-12.482177734375,
0.0385,23.192626953125,-11.240966796875,-14.844482421875,
0.039,23.032470703125,-7.957763671875,-16.886474609375,
0.0395,19.949462890625,-3.473388671875,-17.326904296875,
0.04,18.307861328125,1.371337890625,-19.288818359375,
0.0405,16.265869140625,6.095947265625,-20.850341796875,
0.041,12.622314453125,11.821533203125,-21.931396484375,
0.0415,9.379150390625,14.544189453125,-20.690185546875,
0.042,4.734619140625,17.547119140625,-18.247802734375,
0.0425,0.490478515625,18.908447265625,-14.924560546875,
0.043,-4.434326171875,22.191650390625,-12.762451171875,
0.0435,-9.439208984375,24.033447265625,-9.158935546875,
0.044,-13.523193359375,24.634033203125,-5.435302734375,
0.0445,-16.165771484375,23.993408203125,-2.112060546875,
0.045,-18.447998046875,21.390869140625,2.492431640625,
