Date,2020-11-07 21:15:06
Filename,STFCB-20200928-0105-0109_20201107_211304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.82893,17.31905,14.53314,
Data Length,2000,
0,5.0849609375,-23.0625,12.412109375,
0.0005,10.08984375,-24.6640625,8.6884765625,
0.001,14.0537109375,-23.9033203125,4.083984375,
0.0015,16.736328125,-24.2236328125,1.5615234375,
0.002,19.2587890625,-21.78125,-2.962890625,
0.0025,21.78125,-20.2197265625,-6.6064453125,
0.003,22.4619140625,-17.13671875,-9.5693359375,
0.0035,23.623046875,-13.4130859375,-13.453125,
0.004,22.421875,-9.048828125,-15.455078125,
0.0045,21.6611328125,-5.365234375,-17.4169921875,
0.005,19.138671875,-1.041015625,-18.09765625,
0.0055,17.6171875,3.603515625,-20.01953125,
0.006,13.61328125,8.568359375,-20.01953125,
0.0065,9.2490234375,13.1728515625,-19.4990234375,
0.007,6.40625,15.85546875,-18.5380859375,
0.0075,1.0810546875,18.8583984375,-15.5751953125,
0.008,-3.203125,21.1005859375,-13.1328125,
0.0085,-7.3271484375,23.1025390625,-10.5302734375,
0.009,-12.1318359375,24.423828125,-6.7666015625,
0.0095,-15.53515625,23.302734375,-2.40234375,
0.01,-17.9775390625,22.90234375,0.48046875,
0.0105,-20.2197265625,20.4599609375,4.64453125,
0.011,-22.7822265625,18.73828125,8.328125,
0.0115,-22.7822265625,14.974609375,11.3310546875,
0.012,-23.5029296875,11.0107421875,14.89453125,
0.0125,-22.5419921875,7.52734375,16.49609375,
0.013,-21.0205078125,3.1630859375,18.2177734375,
0.0135,-18.73828125,-1.0009765625,19.0185546875,
0.014,-16.6962890625,-5.765625,20.5,
0.0145,-12.6923828125,-10.6103515625,20.419921875,
0.015,-8.2080078125,-14.734375,19.3388671875,
0.0155,-5.525390625,-16.9765625,18.2177734375,
0.016,-0.1201171875,-19.8193359375,15.0546875,
0.0165,4.0439453125,-22.3818359375,12.97265625,
0.017,8.4482421875,-23.623046875,9.4091796875,
0.0175,12.6923828125,-24.7841796875,6.0859375,
0.018,15.8154296875,-23.6630859375,1.9619140625,
0.0185,18.2578125,-22.7421875,-1.28125,
0.019,20.4599609375,-20.3798828125,-5.1650390625,
0.0195,22.9423828125,-18.5380859375,-8.8486328125,
0.02,22.5419921875,-14.2939453125,-11.8515625,
0.0205,22.90234375,-10.3701171875,-15.0546875,
0.021,22.021484375,-7.3671875,-16.255859375,
0.0215,19.8994140625,-2.2421875,-18.09765625,
0.022,17.9375,1.921875,-19.138671875,
0.0225,14.9345703125,7.046875,-20.1396484375,
0.023,11.2109375,11.4912109375,-20.01953125,
0.0235,6.6865234375,15.3349609375,-18.658203125,
0.024,3.603515625,17.45703125,-16.9765625,
0.0245,-1.76171875,20.33984375,-13.93359375,
0.025,-6.1259765625,23.1025390625,-11.8515625,
0.0255,-10.7705078125,23.462890625,-7.4072265625,
0.026,-14.4541015625,24.3037109375,-4.404296875,
0.0265,-17.216796875,22.90234375,-0.4404296875,
0.027,-19.7392578125,21.5009765625,3.3232421875,
0.0275,-21.6611328125,19.1787109375,7.046875,
0.028,-23.9033203125,16.6162109375,11.0107421875,
0.0285,-23.1025390625,12.01171875,13.8935546875,
0.029,-23.142578125,8.1279296875,16.65625,
0.0295,-21.9013671875,5.1650390625,17.4169921875,
0.03,-19.619140625,-0.2802734375,19.2587890625,
0.0305,-17.45703125,-4.64453125,20.33984375,
0.031,-13.5732421875,-9.9296875,20.740234375,
0.0315,-10.1298828125,-13.8134765625,20.4599609375,
0.032,-5.60546875,-17.056640625,18.498046875,
0.0325,-1.8017578125,-19.2587890625,16.17578125,
0.033,3.0029296875,-21.8212890625,13.453125,
0.0335,7.927734375,-24.6640625,10.8505859375,
0.034,12.2119140625,-24.3037109375,6.0859375,
0.0345,15.6552734375,-24.984375,3.2431640625,
0.035,18.017578125,-23.1025390625,-0.6806640625,
0.0355,20.7001953125,-21.3408203125,-4.64453125,
0.036,22.341796875,-18.978515625,-8.0478515625,
0.0365,23.9833984375,-15.775390625,-11.9716796875,
0.037,23.1025390625,-11.4111328125,-14.494140625,
0.0375,22.662109375,-7.447265625,-16.896484375,
0.038,20.900390625,-4.1240234375,-17.45703125,
0.0385,18.818359375,1.12109375,-19.37890625,
0.039,16.095703125,6.0859375,-20.5,
0.0395,11.5712890625,11.0908203125,-20.099609375,
0.04,8.6083984375,14.57421875,-19.8193359375,
0.0405,3.8837890625,17.4970703125,-17.3369140625,
0.041,-0.48046875,19.9794921875,-14.814453125,
0.0415,-4.6845703125,22.1416015625,-12.3720703125,
0.042,-10.0498046875,24.82421875,-9.2490234375,
0.0425,-13.8134765625,23.8232421875,-4.484375,
0.043,-17.13671875,24.2236328125,-1.521484375,
0.0435,-19.1787109375,22.0615234375,2.40234375,
0.044,-21.9013671875,20.33984375,6.40625,
0.0445,-23.142578125,17.4970703125,9.7294921875,
0.045,-24.1435546875,13.4931640625,13.693359375,
0.0455,-23.54296875,9.689453125,15.935546875,
0.046,-22.501953125,5.525390625,17.8974609375,
0.0465,-20.5,1.76171875,18.5380859375,
0.047,-18.578125,-3.0830078125,20.2998046875,
0.0475,-15.3349609375,-8.5283203125,21.380859375,
0.048,-10.4501953125,-13.1328125,20.259765625,
0.0485,-7.8076171875,-16.2958984375,19.9794921875,
0.049,-2.7626953125,-18.8984375,16.9365234375,
0.0495,1.8818359375,-21.5810546875,14.4140625,
0.05,5.765625,-23.462890625,11.8515625,
0.0505,11.37109375,-25.6650390625,8.2080078125,
0.051,14.6142578125,-24.4638671875,3.84375,
0.0515,17.9375,-24.34375,0.48046875,
0.052,19.8193359375,-21.9814453125,-3.36328125,
0.0525,22.6220703125,-20.2197265625,-7.3271484375,
0.053,23.5029296875,-17.0166015625,-10.650390625,
0.0535,23.8232421875,-12.5322265625,-14.3740234375,
0.054,23.4228515625,-9.44921875,-16.095703125,
0.0545,21.5810546875,-4.5244140625,-17.9775390625,
0.055,19.4990234375,-0.48046875,-18.8583984375,
0.0555,17.376953125,4.2041015625,-20.259765625,
0.056,13.7734375,9.9296875,-21.30078125,
0.0565,8.728515625,14.0537109375,-19.5390625,
0.057,5.845703125,17.0966796875,-18.9384765625,
0.0575,0.6005859375,19.458984375,-15.53515625,
0.058,-4.1240234375,22.421875,-13.3330078125,
0.0585,-8.0478515625,23.703125,-10.169921875,
0.059,-13.453125,25.384765625,-6.166015625,
0.0595,-16.3359375,24.263671875,-2.2822265625,
0.06,-19.458984375,23.22265625,1.7216796875,
0.0605,-21.140625,20.7802734375,5.28515625,
0.061,-23.783203125,18.8583984375,9.2490234375,
0.0615,-24.3037109375,15.0546875,12.65234375,
0.062,-23.9833984375,10.169921875,16.095703125,
0.0625,-23.703125,7.52734375,17.4169921875,
0.063,-21.1806640625,2.2421875,19.05859375,
0.0635,-19.21875,-2.08203125,20.1796875,
0.064,-16.5361328125,-6.6865234375,20.900390625,
0.0645,-12.7724609375,-12.2119140625,21.78125,
0.065,-7.767578125,-15.85546875,19.7392578125,
0.0655,-4.564453125,-18.6181640625,18.4580078125,
0.066,0.7607421875,-20.8603515625,14.9345703125,
0.0665,5.2451171875,-24.0234375,12.9326171875,
0.067,9.609375,-24.6640625,8.96875,
0.0675,14.3740234375,-25.6650390625,5.0849609375,
0.068,16.9365234375,-24.7041015625,1.681640625,
0.0685,19.8994140625,-23.0224609375,-2.6826171875,
0.069,21.7412109375,-20.66015625,-6.326171875,
0.0695,23.86328125,-18.4580078125,-9.9296875,
0.07,24.18359375,-14.4140625,-13.3330078125,
0.0705,23.3828125,-9.5693359375,-16.2158203125,
0.071,22.982421875,-6.9267578125,-17.45703125,
0.0715,20.099609375,-1.3212890625,-18.8984375,
0.072,18.41796875,3.0830078125,-20.419921875,
0.0725,14.654296875,7.9677734375,-20.5,
0.073,11.0908203125,12.97265625,-21.0205078125,
0.0735,6.4462890625,16.255859375,-19.05859375,
0.074,2.5224609375,18.9384765625,-17.056640625,
0.0745,-2.5625,21.1806640625,-13.7333984375,
0.075,-7.1669921875,24.3837890625,-11.69140625,
0.0755,-11.7314453125,24.583984375,-7.126953125,
0.076,-15.85546875,24.984375,-3.36328125,
0.0765,-18.09765625,23.943359375,-0.2802734375,
0.077,-20.900390625,21.78125,4.3642578125,
0.0775,-22.822265625,19.4990234375,8.0078125,
0.078,-24.3837890625,16.4560546875,11.69140625,
0.0785,-24.6240234375,12.3720703125,14.974609375,
0.079,-23.54296875,7.607421875,17.45703125,
0.0795,-22.662109375,4.7646484375,18.4580078125,
0.08,-19.7392578125,-0.8408203125,19.859375,
0.0805,-17.8974609375,-5.5654296875,21.541015625,
0.081,-13.4130859375,-10.6103515625,21.1005859375,
0.0815,-9.9697265625,-15.0146484375,21.1806640625,
0.082,-5.6455078125,-17.8173828125,18.9384765625,
0.0825,-1.0009765625,-20.580078125,16.4560546875,
0.083,3.68359375,-22.6220703125,13.373046875,
0.0835,8.6884765625,-25.5849609375,10.810546875,
0.084,12.9326171875,-25.3046875,6.166015625,
0.0845,16.6962890625,-25.3447265625,2.4423828125,
0.085,18.6982421875,-23.9833984375,-0.7607421875,
0.0855,21.5810546875,-21.6611328125,-5.365234375,
0.086,23.54296875,-19.21875,-9.048828125,
0.0865,24.3037109375,-15.4951171875,-12.572265625,
0.087,24.3837890625,-11.69140625,-15.4951171875,
0.0875,23.0224609375,-7.0869140625,-17.4970703125,
0.088,21.5009765625,-3.5234375,-18.5380859375,
0.0885,18.8984375,1.7216796875,-19.859375,
0.089,16.4560546875,7.046875,-21.5810546875,
0.0895,11.4912109375,11.7314453125,-20.5,
0.09,8.16796875,15.7353515625,-20.33984375,
0.0905,3.9638671875,18.0576171875,-17.8173828125,
0.091,-1.1611328125,21.060546875,-15.0546875,
0.0915,-5.525390625,23.0625,-12.1318359375,
0.092,-10.9306640625,25.46484375,-8.728515625,
0.0925,-14.57421875,24.984375,-4.5244140625,
0.093,-18.09765625,24.4638671875,-0.640625,
0.0935,-19.859375,22.7021484375,2.642578125,
0.094,-22.501953125,20.4599609375,7.0068359375,
0.0945,-24.3837890625,17.6171875,10.9306640625,
0.095,-24.34375,13.0126953125,14.333984375,
0.0955,-24.5439453125,9.7294921875,16.81640625,
0.096,-22.7822265625,5.2451171875,18.2978515625,
0.0965,-20.900390625,1.201171875,19.458984375,
0.097,-18.4580078125,-3.603515625,20.5,
0.0975,-15.455078125,-9.369140625,22.0615234375,
0.098,-10.4501953125,-13.61328125,20.5400390625,
0.0985,-7.1669921875,-17.296875,20.1396484375,
0.099,-2.9228515625,-19.0986328125,17.13671875,
0.0995,2.2421875,-22.181640625,14.494140625,
0.1,6.5263671875,-24.0634765625,11.611328125,
0.1005,11.931640625,-25.7451171875,7.607421875,
0.101,15.0146484375,-25.3447265625,4.1240234375,
0.1015,18.337890625,-24.3037109375,-0.1201171875,
0.102,20.1796875,-22.341796875,-3.5234375,
0.1025,22.58203125,-20.259765625,-7.4072265625,
0.103,24.3837890625,-17.1767578125,-11.4111328125,
0.1035,23.623046875,-12.2119140625,-14.57421875,
0.104,23.9833984375,-9.369140625,-16.6962890625,
0.1045,21.62109375,-4.7646484375,-17.857421875,
0.105,19.779296875,-0.16015625,-19.37890625,
0.1055,17.216796875,4.3642578125,-20.259765625,
0.106,13.693359375,10.25,-21.541015625,
0.1065,9.0888671875,13.8935546875,-19.8994140625,
0.107,5.4052734375,17.4169921875,-18.8984375,
0.1075,1.0810546875,19.2587890625,-15.7353515625,
0.108,-3.8837890625,22.421875,-13.4130859375,
0.1085,-8.3681640625,24.1435546875,-10.2099609375,
0.109,-13.4931640625,24.9443359375,-5.7255859375,
0.1095,-16.2158203125,24.8642578125,-2.8828125,
0.11,-19.2587890625,23.0224609375,1.76171875,
0.1105,-21.1806640625,21.060546875,5.205078125,
0.111,-23.22265625,18.73828125,8.8486328125,
0.1115,-24.82421875,15.21484375,13.052734375,
0.112,-23.5830078125,10.1298828125,15.85546875,
0.1125,-23.86328125,7.4072265625,17.77734375,
0.113,-21.140625,2.7626953125,18.5380859375,
0.1135,-19.4990234375,-2.0419921875,20.419921875,
0.114,-16.3759765625,-6.646484375,20.7802734375,
0.1145,-12.4921875,-12.3720703125,21.62109375,
0.115,-8.48828125,-15.4951171875,20.0595703125,
0.1155,-4.244140625,-18.6982421875,18.2978515625,
0.116,0.3203125,-20.5400390625,15.0546875,
0.1165,4.884765625,-23.5830078125,12.9326171875,
0.117,9.7294921875,-25.0244140625,9.2490234375,
0.1175,14.2138671875,-25.0244140625,4.724609375,
0.118,16.81640625,-25.1044921875,2.2021484375,
0.1185,19.619140625,-22.7822265625,-2.6025390625,
0.119,21.78125,-20.8203125,-6.24609375,
0.1195,23.1025390625,-18.2177734375,-9.4091796875,
0.12,24.423828125,-14.4140625,-13.4931640625,
0.1205,23.0224609375,-9.6494140625,-15.775390625,
0.121,22.7822265625,-6.56640625,-17.5771484375,
0.1215,19.859375,-1.8017578125,-18.2978515625,
0.122,18.3779296875,2.8427734375,-20.2998046875,
0.1225,14.57421875,7.7275390625,-20.259765625,
0.123,10.5302734375,12.9326171875,-20.5,
0.1235,7.0869140625,15.7353515625,-19.21875,
0.124,2.2822265625,18.73828125,-16.6962890625,
0.1245,-2.2822265625,20.7802734375,-13.6533203125,
0.125,-6.5263671875,23.3828125,-11.4912109375,
0.1255,-11.4912109375,24.7041015625,-7.5673828125,
0.126,-15.294921875,23.9833984375,-3.0830078125,
0.1265,-17.697265625,23.86328125,-0.6005859375,
0.127,-20.0595703125,21.220703125,3.9638671875,
0.1275,-22.4619140625,19.37890625,7.6474609375,
0.128,-23.0625,16.1357421875,10.73046875,
0.1285,-24.103515625,12.2119140625,14.654296875,
0.129,-22.822265625,8.087890625,16.4560546875,
0.1295,-21.94140625,4.484375,18.0576171875,
0.13,-19.21875,0,18.6982421875,
0.1305,-17.6572265625,-4.6845703125,20.5400390625,
0.131,-13.61328125,-9.6494140625,20.5400390625,
0.1315,-9.3291015625,-14.1337890625,20.01953125,
0.132,-6.6064453125,-16.4560546875,18.8984375,
0.1325,-1.361328125,-19.2587890625,15.935546875,
0.133,2.8427734375,-21.541015625,13.453125,
0.1335,7.20703125,-23.5830078125,10.650390625,
0.134,11.8515625,-24.7841796875,7.046875,
0.1345,15.21484375,-23.86328125,2.802734375,
0.135,17.6171875,-23.3427734375,0.0400390625,
0.1355,19.8193359375,-20.8203125,-4.2041015625,
0.136,22.421875,-19.1787109375,-7.927734375,
0.1365,22.4619140625,-15.4150390625,-10.9306640625,
0.137,23.1826171875,-11.5712890625,-14.4541015625,
0.1375,22.2216796875,-8.2080078125,-15.8955078125,
0.138,20.580078125,-3.8037109375,-17.6171875,
0.1385,18.337890625,0.4404296875,-18.498046875,
0.139,16.0556640625,5.4453125,-20.01953125,
0.1395,12.1318359375,10.2099609375,-19.939453125,
0.14,7.8076171875,14.3740234375,-18.978515625,
0.1405,5.0048828125,16.49609375,-17.6572265625,
0.141,-0.3603515625,19.3388671875,-14.6142578125,
0.1415,-4.64453125,21.9814453125,-12.412109375,
0.142,-9.2490234375,23.22265625,-8.6884765625,
0.1425,-13.3330078125,24.3037109375,-5.4853515625,
0.143,-16.2958984375,23.1025390625,-1.4814453125,
0.1435,-18.6982421875,22.0615234375,1.841796875,
0.144,-20.740234375,19.69921875,5.7255859375,
0.1445,-23.22265625,17.4970703125,9.689453125,
0.145,-22.7822265625,13.0927734375,12.732421875,
0.1455,-23.22265625,9.3291015625,15.85546875,
0.146,-22.181640625,6.326171875,16.81640625,
0.1465,-20.099609375,1.361328125,18.578125,
0.147,-17.9375,-2.9228515625,19.5791015625,
0.1475,-14.7744140625,-8.087890625,20.5400390625,
0.148,-11.0908203125,-12.4521484375,20.33984375,
0.1485,-6.806640625,-16.0556640625,19.0185546875,
0.149,-3.5634765625,-18.017578125,17.0166015625,
0.1495,1.5615234375,-20.66015625,14.09375,
0.15,6.0859375,-23.462890625,11.8115234375,
0.1505,10.73046875,-23.86328125,7.3671875,
0.151,14.2138671875,-24.6640625,4.5244140625,
0.1515,16.9365234375,-23.22265625,0.6005859375,
0.152,19.3388671875,-21.7412109375,-3.0830078125,
0.1525,21.220703125,-19.4189453125,-6.6865234375,
0.153,23.3427734375,-16.81640625,-10.5703125,
0.1535,22.662109375,-12.412109375,-13.4130859375,
0.154,22.662109375,-8.728515625,-16.015625,
0.1545,21.220703125,-5.6455078125,-16.6962890625,
0.155,19.05859375,-0.48046875,-18.498046875,
0.1555,16.736328125,4.083984375,-19.619140625,
0.156,12.8525390625,9.3291015625,-19.939453125,
0.1565,9.609375,13.0927734375,-19.69921875,
0.157,5.205078125,16.3359375,-17.8173828125,
0.1575,1.4013671875,18.498046875,-15.53515625,
0.158,-3.203125,20.98046875,-12.9326171875,
0.1585,-8.0478515625,23.7431640625,-10.3701171875,
0.159,-12.3720703125,23.3427734375,-5.60546875,
0.1595,-15.6953125,24.0634765625,-2.8828125,
0.16,-17.9775390625,22.2216796875,1.0009765625,
0.1605,-20.4599609375,20.5400390625,4.7646484375,
0.161,-22.0615234375,18.0576171875,8.2880859375,
0.1615,-23.5830078125,14.6943359375,12.2119140625,
0.162,-22.982421875,10.5302734375,14.734375,
0.1625,-22.5419921875,6.7265625,17.056640625,
0.163,-20.8203125,3.5234375,17.6171875,
0.1635,-18.818359375,-1.4814453125,19.37890625,
0.164,-16.095703125,-6.4462890625,20.5,
