Date,2020-11-08 15:13:08
Filename,STFCB-20200928-0105-0109_20201108_151204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98247,16.87927,14.8295,
Data Length,2000,
0,-14.09375,-10.7705078125,21.8212890625,
0.0005,-10.25,-14.09375,20.5,
0.001,-6.486328125,-17.537109375,19.37890625,
0.0015,-2.6025390625,-19.37890625,16.6962890625,
0.002,2.5224609375,-22.1015625,13.853515625,
0.0025,7.7275390625,-23.5029296875,9.7294921875,
0.003,12.572265625,-24.103515625,5.4052734375,
0.0035,15.294921875,-24.34375,2.9228515625,
0.004,18.6181640625,-23.0224609375,-1.521484375,
0.0045,20.66015625,-21.2607421875,-4.8447265625,
0.005,22.26171875,-18.337890625,-8.6884765625,
0.0055,24.0234375,-14.814453125,-12.97265625,
0.006,23.142578125,-10.41015625,-15.4150390625,
0.0065,23.5029296875,-7.9677734375,-17.216796875,
0.007,21.4208984375,-3.7236328125,-18.2978515625,
0.0075,19.7392578125,1.0009765625,-20.0595703125,
0.008,15.935546875,6.005859375,-20.1796875,
0.0085,12.251953125,11.37109375,-20.9404296875,
0.009,8.9287109375,14.173828125,-19.69921875,
0.0095,4.8046875,17.4970703125,-18.09765625,
0.01,0.9208984375,19.138671875,-15.1748046875,
0.0105,-3.8837890625,21.5810546875,-12.3720703125,
0.011,-9.369140625,23.142578125,-8.2080078125,
0.0115,-13.533203125,23.0625,-3.923828125,
0.012,-16.17578125,23.4228515625,-1.6015625,
0.0125,-19.1787109375,21.62109375,2.8427734375,
0.013,-21.30078125,19.7392578125,6.3662109375,
0.0135,-22.4619140625,16.49609375,9.9697265625,
0.014,-24.0234375,12.97265625,14.0537109375,
0.0145,-23.1025390625,9.0087890625,16.0556640625,
0.015,-23.22265625,6.1259765625,17.9775390625,
0.0155,-20.9404296875,1.9619140625,18.818359375,
0.016,-19.298828125,-2.8427734375,20.66015625,
0.0165,-15.134765625,-7.9677734375,20.6201171875,
0.017,-11.4912109375,-12.7724609375,20.8203125,
0.0175,-8.6484375,-15.2548828125,19.8193359375,
0.018,-3.8037109375,-18.578125,17.5771484375,
0.0185,0.3603515625,-20.33984375,14.654296875,
0.019,5.0849609375,-22.3818359375,11.4912109375,
0.0195,10.3701171875,-23.86328125,7.5673828125,
0.02,14.013671875,-23.2626953125,3.3232421875,
0.0205,16.81640625,-23.703125,0.9609375,
0.021,19.458984375,-21.5009765625,-3.4033203125,
0.0215,21.78125,-19.4189453125,-7.2470703125,
0.022,22.3818359375,-15.6953125,-10.73046875,
0.0225,23.6630859375,-12.3720703125,-14.3740234375,
0.023,22.7421875,-8.8486328125,-15.9755859375,
0.0235,22.3818359375,-5.205078125,-18.09765625,
0.024,19.859375,-0.9609375,-18.8583984375,
0.0245,17.6572265625,4.083984375,-20.5,
0.025,13.4130859375,9.208984375,-20.33984375,
0.0255,9.609375,13.4130859375,-19.939453125,
0.026,7.126953125,15.8154296875,-18.978515625,
0.0265,1.841796875,18.8984375,-16.095703125,
0.027,-2.5224609375,20.7802734375,-13.1728515625,
0.0275,-7.4072265625,22.26171875,-9.369140625,
0.028,-12.2119140625,23.6630859375,-5.92578125,
0.0285,-15.4150390625,22.662109375,-1.76171875,
0.029,-18.2578125,22.7021484375,1.0009765625,
0.0295,-20.4599609375,20.1796875,5.1650390625,
0.03,-22.7822265625,17.7373046875,9.2890625,
0.0305,-22.90234375,13.61328125,12.6123046875,
0.031,-23.86328125,10.3701171875,15.7353515625,
0.0315,-22.982421875,7.3271484375,16.9365234375,
0.032,-21.9013671875,2.962890625,19.0185546875,
0.0325,-19.37890625,-1.44140625,19.69921875,
0.033,-16.6162109375,-6.6064453125,20.9404296875,
0.0335,-12.8125,-11.2509765625,20.8603515625,
0.034,-8.6884765625,-14.9345703125,19.69921875,
0.0345,-6.1259765625,-17.13671875,18.6181640625,
0.035,-0.640625,-19.8994140625,15.3349609375,
0.0355,3.84375,-21.9814453125,12.4921875,
0.036,8.888671875,-22.7822265625,8.087890625,
0.0365,12.7724609375,-23.9833984375,5.2451171875,
0.037,15.6953125,-22.90234375,1.3212890625,
0.0375,18.498046875,-22.3818359375,-1.8017578125,
0.038,20.33984375,-19.7392578125,-5.7255859375,
0.0385,22.5419921875,-17.056640625,-9.8095703125,
0.039,22.421875,-12.97265625,-12.8525390625,
0.0395,22.9423828125,-9.8095703125,-15.53515625,
0.04,22.26171875,-7.2470703125,-16.49609375,
0.0405,20.4599609375,-2.4423828125,-18.4580078125,
0.041,18.1376953125,1.921875,-19.298828125,
0.0415,14.4541015625,7.3271484375,-19.8994140625,
0.042,11.53125,11.37109375,-20.099609375,
0.0425,7.3671875,14.654296875,-18.5380859375,
0.043,4.6845703125,16.7763671875,-17.2568359375,
0.0435,-0.48046875,19.1787109375,-13.9736328125,
0.044,-5.28515625,21.62109375,-11.1708984375,
0.0445,-10.0498046875,21.94140625,-6.6064453125,
0.045,-13.4931640625,22.982421875,-4.00390625,
0.0455,-16.2158203125,22.0615234375,-0.5205078125,
0.046,-18.9384765625,20.9404296875,3.04296875,
0.0465,-20.66015625,18.2578125,6.88671875,
0.047,-22.7021484375,15.2548828125,11.05078125,
0.0475,-22.7021484375,11.53125,13.8134765625,
0.048,-22.7822265625,8.2880859375,16.2158203125,
0.0485,-22.2216796875,5.765625,17.13671875,
0.049,-20.2197265625,0.640625,19.05859375,
0.0495,-17.697265625,-4.2041015625,20.1796875,
0.05,-13.61328125,-9.369140625,20.33984375,
0.0505,-11.0908203125,-12.8525390625,20.5,
0.051,-6.9267578125,-15.9755859375,18.73828125,
0.0515,-3.283203125,-18.2978515625,16.7763671875,
0.052,1.5615234375,-20.5,13.61328125,
0.0525,7.0869140625,-23.0224609375,10.25,
0.053,11.2509765625,-22.90234375,5.845703125,
0.0535,14.57421875,-23.54296875,3.203125,
0.054,17.13671875,-22.5419921875,-0.2802734375,
0.0545,19.939453125,-20.900390625,-4.2041015625,
0.055,21.5009765625,-17.8974609375,-8.16796875,
0.0555,23.1025390625,-14.4140625,-12.33203125,
0.056,22.982421875,-11.05078125,-14.6142578125,
0.0565,22.58203125,-7.5673828125,-16.6962890625,
0.057,21.4208984375,-4.4443359375,-17.6572265625,
0.0575,19.21875,0.6806640625,-19.37890625,
0.058,15.9755859375,6.24609375,-20.4599609375,
0.0585,11.5712890625,11.130859375,-20.0595703125,
0.059,9.2490234375,14.0537109375,-19.8994140625,
0.0595,4.884765625,16.9365234375,-17.6572265625,
0.06,0.6806640625,19.298828125,-15.134765625,
0.0605,-3.8837890625,21.060546875,-11.931640625,
0.061,-9.76953125,23.3828125,-8.1279296875,
0.0615,-13.29296875,22.7421875,-3.9638671875,
0.062,-16.5361328125,23.0224609375,-1.041015625,
0.0625,-18.7783203125,21.5009765625,2.5224609375,
0.063,-21.3408203125,19.4990234375,6.5263671875,
0.0635,-22.58203125,16.095703125,10.3701171875,
0.064,-23.5830078125,12.2119140625,14.2138671875,
0.0645,-23.4228515625,9.369140625,15.9755859375,
0.065,-22.58203125,5.4052734375,17.9375,
0.0655,-21.0205078125,1.921875,18.7783203125,
0.066,-18.73828125,-2.8828125,20.1396484375,
0.0665,-15.1748046875,-8.6083984375,21.140625,
0.067,-10.8505859375,-12.6923828125,20.1796875,
0.0675,-8.408203125,-15.4951171875,19.779296875,
0.068,-3.8837890625,-18.0576171875,17.13671875,
0.0685,0.640625,-20.5,14.57421875,
0.069,5.0849609375,-21.8212890625,11.05078125,
0.0695,10.6103515625,-23.8232421875,7.2470703125,
0.07,13.61328125,-23.142578125,3.6435546875,
0.0705,16.9365234375,-23.1025390625,0.3603515625,
0.071,18.818359375,-21.3408203125,-2.9228515625,
0.0715,21.1806640625,-19.1787109375,-6.966796875,
0.072,22.3818359375,-15.6552734375,-10.810546875,
0.0725,22.7421875,-11.69140625,-14.1337890625,
0.073,22.9423828125,-9.4892578125,-15.615234375,
0.0735,21.5009765625,-5.2451171875,-17.45703125,
0.074,19.8994140625,-1.3212890625,-18.578125,
0.0745,17.2568359375,3.4033203125,-19.4189453125,
0.075,13.693359375,9.12890625,-20.580078125,
0.0755,9.609375,12.6923828125,-19.2587890625,
0.076,7.046875,15.5751953125,-18.818359375,
0.0765,2.6826171875,17.697265625,-15.9755859375,
0.077,-1.9619140625,20.419921875,-13.453125,
0.0775,-6.6865234375,21.5009765625,-9.609375,
0.078,-11.8515625,23.0625,-5.8056640625,
0.0785,-14.5341796875,22.7021484375,-2.72265625,
0.079,-17.9775390625,22.1015625,1.0810546875,
0.0795,-19.6591796875,20.1796875,4.404296875,
0.08,-21.9013671875,17.6572265625,8.408203125,
0.0805,-23.0625,14.0537109375,12.2919921875,
0.081,-23.0625,9.9296875,15.3349609375,
0.0815,-23.22265625,7.84765625,16.65625,
0.082,-21.5009765625,3.1630859375,18.498046875,
0.0825,-19.7392578125,-1.0810546875,19.859375,
0.083,-16.416015625,-5.92578125,20.2197265625,
0.0835,-13.1328125,-11.37109375,21.4208984375,
0.084,-8.96875,-14.4541015625,19.69921875,
0.0845,-5.7255859375,-17.5771484375,18.6982421875,
0.085,-0.9208984375,-19.5390625,15.375,
0.0855,3.8837890625,-22.3017578125,12.8125,
0.086,8.80859375,-22.982421875,8.328125,
0.0865,13.29296875,-23.9833984375,4.7646484375,
0.087,15.85546875,-23.5830078125,1.841796875,
0.0875,19.1787109375,-22.341796875,-2.40234375,
0.088,20.900390625,-19.939453125,-6.0458984375,
0.0885,22.662109375,-17.0166015625,-9.9697265625,
0.089,23.54296875,-13.4130859375,-13.533203125,
0.0895,22.8623046875,-9.2890625,-15.9755859375,
0.09,22.9423828125,-6.88671875,-17.3369140625,
0.0905,20.4599609375,-1.7216796875,-18.8583984375,
0.091,18.5380859375,2.8828125,-20.33984375,
0.0915,14.2138671875,7.9677734375,-20.0595703125,
0.092,11.2109375,12.732421875,-20.8203125,
0.0925,7.2470703125,15.375,-18.8984375,
0.093,3.4033203125,18.41796875,-17.296875,
0.0935,-1.3212890625,20.1396484375,-13.8134765625,
0.094,-6.2861328125,22.7021484375,-10.890625,
0.0945,-11.1708984375,23.1025390625,-6.3662109375,
0.095,-14.974609375,23.4228515625,-2.802734375,
0.0955,-17.4169921875,23.0224609375,-0.1201171875,
0.096,-20.2998046875,21.140625,4.32421875,
0.0965,-22.1015625,18.498046875,8.1279296875,
0.097,-23.2626953125,14.89453125,11.931640625,
0.0975,-24.0634765625,11.69140625,15.0947265625,
0.098,-23.22265625,7.6474609375,17.0966796875,
0.0985,-22.90234375,4.8447265625,18.498046875,
0.099,-20.2197265625,-0.240234375,19.69921875,
0.0995,-18.09765625,-5.1650390625,21.30078125,
0.1,-13.453125,-10.1298828125,20.6201171875,
0.1005,-10.490234375,-14.25390625,20.98046875,
0.101,-6.9267578125,-16.6962890625,19.1787109375,
0.1015,-2.162109375,-19.7392578125,16.736328125,
0.102,2.4423828125,-21.3408203125,13.373046875,
0.1025,7.8076171875,-23.703125,9.8896484375,
0.103,12.091796875,-24.0234375,5.845703125,
0.1035,15.6552734375,-23.8232421875,2.2021484375,
0.104,17.9375,-23.3828125,-0.5205078125,
0.1045,20.6201171875,-21.1005859375,-5.0048828125,
0.105,22.6220703125,-18.2177734375,-9.0888671875,
0.1055,23.1826171875,-14.2138671875,-12.7724609375,
0.106,24.0234375,-11.2509765625,-15.4150390625,
0.1065,22.8623046875,-7.4072265625,-17.056640625,
0.107,21.9013671875,-3.8837890625,-18.578125,
0.1075,19.138671875,1.0810546875,-19.5390625,
0.108,16.2958984375,6.7265625,-21.140625,
0.1085,11.771484375,11.2509765625,-20.33984375,
0.109,8.6884765625,14.9345703125,-20.0595703125,
0.1095,5.4052734375,17.0966796875,-18.177734375,
0.11,0.240234375,19.9794921875,-15.3349609375,
0.1105,-4.404296875,21.62109375,-11.8515625,
0.111,-10.08984375,23.54296875,-7.84765625,
0.1115,-13.6533203125,23.7431640625,-4.4443359375,
0.112,-17.056640625,23.142578125,-0.5205078125,
0.1125,-19.21875,22.181640625,2.3623046875,
0.113,-21.5810546875,19.69921875,6.6865234375,
0.1135,-23.623046875,16.4560546875,11.0908203125,
0.114,-23.5830078125,12.091796875,14.4140625,
0.1145,-24.3037109375,9.529296875,16.65625,
0.115,-22.982421875,5.7255859375,18.0576171875,
0.1155,-21.541015625,1.5615234375,19.5791015625,
0.116,-18.73828125,-3.283203125,20.4599609375,
0.1165,-15.375,-9.208984375,21.78125,
0.117,-11.1708984375,-13.052734375,20.740234375,
0.1175,-7.8076171875,-16.49609375,19.9794921875,
0.118,-4.32421875,-18.41796875,17.7373046875,
0.1185,1.041015625,-21.30078125,14.734375,
0.119,6.0458984375,-22.9423828125,11.0107421875,
0.1195,11.37109375,-24.1435546875,6.6865234375,
0.12,14.3740234375,-24.423828125,3.923828125,
0.1205,17.697265625,-23.462890625,-0.2001953125,
0.121,19.779296875,-22.0615234375,-3.36328125,
0.1215,21.861328125,-19.4189453125,-7.4873046875,
0.122,23.9033203125,-15.9755859375,-11.931640625,
0.1225,23.302734375,-11.4912109375,-14.814453125,
0.123,23.8232421875,-9.12890625,-16.6962890625,
0.1235,22.2216796875,-5.2451171875,-17.8974609375,
0.124,20.5,-0.640625,-19.619140625,
0.1245,17.2568359375,4.404296875,-20.1796875,
0.125,13.453125,10.2900390625,-21.220703125,
0.1255,9.8896484375,13.5732421875,-20.1796875,
0.126,6.24609375,16.896484375,-18.978515625,
0.1265,2.5224609375,18.5380859375,-16.3759765625,
0.127,-2.6025390625,21.30078125,-13.453125,
0.1275,-8.0078125,23.0224609375,-9.4091796875,
0.128,-12.8525390625,23.54296875,-5.0048828125,
0.1285,-15.6552734375,23.86328125,-2.6025390625,
0.129,-18.8583984375,22.4619140625,1.76171875,
0.1295,-20.8603515625,20.7001953125,5.1650390625,
0.13,-22.58203125,17.77734375,9.1689453125,
0.1305,-24.50390625,14.173828125,13.61328125,
0.131,-23.703125,9.8896484375,16.095703125,
0.1315,-24.0634765625,7.3671875,17.9375,
0.132,-22.0615234375,3.203125,18.8984375,
0.1325,-20.259765625,-1.6416015625,20.740234375,
0.133,-16.49609375,-6.806640625,20.98046875,
0.1335,-12.6923828125,-12.33203125,21.78125,
0.134,-9.4091796875,-15.1748046875,20.5400390625,
0.1345,-5.0849609375,-18.498046875,18.73828125,
0.135,-0.8408203125,-20.1796875,15.6552734375,
0.1355,4.083984375,-22.7021484375,12.732421875,
0.136,9.7294921875,-24.3037109375,8.408203125,
0.1365,13.8134765625,-24.103515625,4.1240234375,
0.137,16.65625,-24.5439453125,1.76171875,
0.1375,19.5390625,-22.58203125,-2.72265625,
0.138,21.7412109375,-20.4599609375,-6.4462890625,
0.1385,22.822265625,-17.056640625,-10.2099609375,
0.139,24.423828125,-13.453125,-14.3740234375,
0.1395,23.3427734375,-9.44921875,-16.2958984375,
0.14,23.302734375,-6.40625,-18.09765625,
0.1405,20.7802734375,-2.08203125,-18.818359375,
0.141,18.8984375,2.9228515625,-20.6201171875,
0.1415,14.5341796875,8.2880859375,-20.5400390625,
0.142,10.73046875,13.052734375,-20.66015625,
0.1425,7.9677734375,15.4951171875,-19.619140625,
0.143,3.2431640625,18.5380859375,-17.216796875,
0.1435,-1.041015625,20.2197265625,-14.09375,
0.144,-5.845703125,22.26171875,-10.8505859375,
0.1445,-11.291015625,23.783203125,-6.8466796875,
0.145,-14.7744140625,23.0224609375,-2.6025390625,
0.1455,-17.5771484375,23.302734375,-0.2001953125,
0.146,-19.8994140625,21.0205078125,4.1240234375,
0.1465,-22.181640625,18.8583984375,7.9677734375,
0.147,-22.822265625,15.0546875,11.53125,
0.1475,-24.18359375,11.5712890625,15.21484375,
0.148,-23.2626953125,8.2880859375,16.65625,
0.1485,-22.7822265625,4.724609375,18.6181640625,
0.149,-20.2998046875,0.48046875,19.2587890625,
0.1495,-18.09765625,-4.5244140625,20.7802734375,
0.15,-14.013671875,-9.7294921875,20.900390625,
0.1505,-10.0498046875,-13.853515625,20.33984375,
0.151,-7.7275390625,-16.2158203125,19.5791015625,
0.1515,-2.482421875,-19.0986328125,16.6162109375,
0.152,1.8818359375,-21.1005859375,13.7734375,
0.1525,6.6865234375,-22.58203125,9.9697265625,
0.153,11.69140625,-24.18359375,6.4462890625,
0.1535,14.7744140625,-23.22265625,2.5224609375,
0.154,17.7373046875,-23.22265625,-0.240234375,
0.1545,19.859375,-20.8203125,-4.3642578125,
0.155,22.26171875,-18.4580078125,-8.4482421875,
0.1555,22.58203125,-14.4541015625,-11.8515625,
0.156,23.54296875,-11.0908203125,-15.21484375,
0.1565,22.90234375,-8.328125,-16.3759765625,
0.157,21.6611328125,-3.8837890625,-18.3779296875,
0.1575,19.21875,0.3603515625,-19.0986328125,
0.158,16.17578125,5.8056640625,-20.33984375,
0.1585,12.5322265625,10.6904296875,-20.6201171875,
0.159,8.408203125,14.3740234375,-19.4189453125,
0.1595,6.0458984375,16.6162109375,-18.498046875,
0.16,0.640625,19.2587890625,-15.134765625,
0.1605,-3.8837890625,21.380859375,-12.4521484375,
0.161,-9.1689453125,22.421875,-7.84765625,
0.1615,-13.373046875,23.783203125,-4.884765625,
0.162,-16.2958984375,22.7822265625,-1.041015625,
0.1625,-19.0986328125,22.1015625,2.2421875,
0.163,-20.98046875,19.4189453125,6.326171875,
0.1635,-23.3828125,16.6162109375,10.650390625,
0.164,-23.2626953125,12.4521484375,13.7734375,
0.1645,-23.86328125,9.0888671875,16.65625,
0.165,-23.142578125,6.4462890625,17.5771484375,
0.1655,-21.30078125,1.521484375,19.4990234375,
0.166,-18.6982421875,-3.1630859375,20.33984375,
0.1665,-14.9345703125,-8.6884765625,21.0205078125,
0.167,-11.8115234375,-12.8125,21.140625,
0.1675,-7.52734375,-16.095703125,19.458984375,
0.168,-4.484375,-18.337890625,17.857421875,
0.1685,0.880859375,-20.7001953125,14.4140625,
0.169,5.92578125,-23.1025390625,11.2509765625,
0.1695,10.7705078125,-23.3427734375,6.486328125,
0.17,14.2939453125,-24.3037109375,3.84375,
0.1705,16.9765625,-23.1025390625,0.2802734375,
0.171,19.69921875,-21.78125,-3.4033203125,
0.1715,21.2607421875,-18.9384765625,-7.3271484375,
0.172,23.22265625,-15.6953125,-11.53125,
0.1725,23.0224609375,-11.8115234375,-14.25390625,
0.173,23.0224609375,-8.48828125,-16.5361328125,
0.1735,22.181640625,-5.845703125,-17.3369140625,
0.174,19.9794921875,-0.80078125,-18.978515625,
0.1745,17.13671875,4.1240234375,-19.8994140625,
0.175,12.892578125,9.4091796875,-19.9794921875,
0.1755,10.3701171875,12.9326171875,-20.1796875,
0.176,6.3662109375,15.775390625,-18.2578125,
0.1765,2.8427734375,17.9375,-16.255859375,
0.177,-1.921875,19.939453125,-13.0927734375,
0.1775,-7.3271484375,22.3818359375,-9.7294921875,
0.178,-11.5712890625,22.26171875,-5.28515625,
0.1785,-14.8544921875,22.9423828125,-2.5625,
0.179,-17.216796875,21.9814453125,0.6005859375,
0.1795,-19.779296875,20.33984375,4.484375,
0.18,-21.30078125,17.296875,8.328125,
0.1805,-22.8623046875,13.853515625,12.412109375,
0.181,-23.1025390625,10.6904296875,14.8544921875,
0.1815,-22.6220703125,7.2470703125,16.7763671875,
0.182,-21.7412109375,4.484375,17.697265625,
0.1825,-19.5791015625,-0.5205078125,19.298828125,
0.183,-16.6162109375,-5.8056640625,20.4599609375,
0.1835,-12.412109375,-10.6103515625,20.1796875,
0.184,-10.009765625,-13.853515625,20.2197265625,
0.1845,-6.0458984375,-16.49609375,18.2177734375,
0.185,-1.8017578125,-19.05859375,15.8154296875,
0.1855,2.72265625,-20.8203125,12.65234375,
0.186,8.48828125,-23.22265625,8.96875,
0.1865,12.01171875,-22.90234375,5.0849609375,
0.187,15.4150390625,-23.22265625,2.08203125,
0.1875,17.6171875,-22.1015625,-1.0810546875,
0.188,20.2197265625,-20.1396484375,-5.1650390625,
0.1885,21.78125,-16.8564453125,-9.1689453125,
0.189,22.7421875,-13.052734375,-13.0126953125,
0.1895,23.0625,-10.41015625,-15.0546875,
0.19,22.1015625,-6.56640625,-16.9365234375,
0.1905,20.7001953125,-3.0830078125,-17.9775390625,
0.191,18.3779296875,1.8017578125,-19.298828125,
0.1915,14.7744140625,7.6474609375,-20.5,
0.192,10.5302734375,11.8515625,-19.619140625,
0.1925,8.16796875,14.8544921875,-19.4189453125,
0.193,3.9638671875,17.2568359375,-16.9765625,
0.1935,-0.6806640625,19.8193359375,-14.3740234375,
0.194,-5.2451171875,21.220703125,-10.7705078125,
0.1945,-10.970703125,23.302734375,-6.88671875,
0.195,-13.9736328125,22.7822265625,-3.36328125,
0.1955,-17.4169921875,22.7021484375,0.1201171875,
0.196,-19.298828125,20.9404296875,3.4033203125,
0.1965,-21.7412109375,18.658203125,7.52734375,
0.197,-22.9423828125,15.0146484375,11.53125,
0.1975,-23.302734375,10.8505859375,14.974609375,
0.198,-23.623046875,8.6484375,16.5361328125,
0.1985,-22.181640625,4.32421875,18.2978515625,
0.199,-20.3798828125,0.2802734375,19.37890625,
0.1995,-17.6171875,-4.4443359375,20.1796875,
0.2,-14.0537109375,-10.25,21.380859375,
0.2005,-9.76953125,-13.8134765625,19.8994140625,
0.201,-7.0068359375,-16.81640625,19.37890625,
0.2015,-2.482421875,-18.9384765625,16.3359375,
0.202,2.2822265625,-21.62109375,13.693359375,
0.2025,7.0869140625,-22.501953125,9.5693359375,
0.203,12.171875,-23.9833984375,5.8056640625,
0.2035,14.8544921875,-23.54296875,2.72265625,
0.204,18.2177734375,-22.822265625,-1.1611328125,
0.2045,19.859375,-20.740234375,-4.5244140625,
0.205,21.94140625,-18.1376953125,-8.408203125,
0.2055,23.0625,-14.494140625,-12.33203125,
0.206,22.822265625,-10.2900390625,-15.2548828125,
0.2065,23.142578125,-8.2880859375,-16.6162109375,
0.207,21.1005859375,-3.5634765625,-18.09765625,
0.2075,19.298828125,0.640625,-19.37890625,
