Date,2021-01-26 19:13:05
Filename,STFCB-20200928-0105-0109_20210126_191204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.64514,16.54677,14.66081,
Data Length,2000,
0,-12.8525390625,23.3427734375,-5.0048828125,
0.0005,-15.775390625,22.0615234375,-1.0009765625,
0.001,-18.7783203125,21.1806640625,2.642578125,
0.0015,-20.740234375,18.7783203125,6.486328125,
0.002,-23.0625,16.7763671875,10.1298828125,
0.0025,-22.822265625,12.732421875,13.0927734375,
0.003,-23.1025390625,8.9287109375,16.1357421875,
0.0035,-22.4619140625,6.0458984375,17.376953125,
0.004,-20.419921875,0.880859375,19.2587890625,
0.0045,-18.3779296875,-3.36328125,20.2998046875,
0.005,-15.455078125,-7.9677734375,20.8603515625,
0.0055,-12.0517578125,-12.251953125,20.9404296875,
0.006,-7.4072265625,-15.7353515625,19.0185546875,
0.0065,-4.1240234375,-18.2177734375,17.537109375,
0.007,1.28125,-20.580078125,14.1337890625,
0.0075,5.525390625,-22.982421875,11.69140625,
0.008,9.9296875,-22.7421875,7.0068359375,
0.0085,13.8935546875,-23.703125,3.8037109375,
0.009,16.65625,-22.501953125,0.0400390625,
0.0095,19.5791015625,-21.0205078125,-3.9638671875,
0.01,21.3408203125,-18.5380859375,-7.5673828125,
0.0105,23.1826171875,-16.0556640625,-11.05078125,
0.011,22.8623046875,-12.1318359375,-13.8134765625,
0.0115,22.4619140625,-8.087890625,-16.3759765625,
0.012,21.62109375,-5.205078125,-17.376953125,
0.0125,19.21875,0.240234375,-19.1787109375,
0.013,17.2568359375,4.5244140625,-20.3798828125,
0.0135,13.3330078125,9.0087890625,-19.939453125,
0.014,10.41015625,12.892578125,-20.099609375,
0.0145,5.765625,16.0556640625,-17.9775390625,
0.015,1.921875,18.5380859375,-15.8955078125,
0.0155,-2.8828125,20.5400390625,-12.6923828125,
0.016,-7.4072265625,22.8623046875,-10.0498046875,
0.0165,-11.451171875,22.1416015625,-5.4052734375,
0.017,-15.0947265625,22.5419921875,-2.08203125,
0.0175,-17.4169921875,21.4208984375,1.201171875,
0.018,-20.2197265625,19.5791015625,5.4453125,
0.0185,-21.8212890625,17.13671875,8.888671875,
