Date,2020-11-08 17:08:16
Filename,STFCB-20201012-0105-0133_20201108_170704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.14685,14.63354,14.57404,
Data Length,2000,
0,10.2099609375,9.0888671875,-18.6982421875,
0.0005,6.0458984375,12.732421875,-18.2978515625,
0.001,1.76171875,15.53515625,-16.9765625,
0.0015,-1.9619140625,17.2568359375,-15.294921875,
0.002,-4.8447265625,18.41796875,-13.7734375,
0.0025,-7.84765625,18.8583984375,-11.451171875,
0.003,-11.291015625,18.5380859375,-7.9677734375,
0.0035,-14.25390625,18.0576171875,-4.64453125,
0.004,-16.6962890625,16.49609375,-0.720703125,
0.0045,-18.4580078125,14.734375,2.8427734375,
0.005,-18.8583984375,12.33203125,5.5654296875,
0.0055,-19.298828125,9.849609375,8.568359375,
0.006,-19.05859375,5.765625,12.33203125,
0.0065,-18.2578125,2.162109375,15.1748046875,
0.007,-16.5361328125,-1.361328125,16.9365234375,
0.0075,-14.89453125,-4.564453125,18.41796875,
0.008,-12.251953125,-7.3671875,18.818359375,
0.0085,-8.6083984375,-10.7705078125,18.658203125,
0.009,-4.7646484375,-13.93359375,18.1376953125,
0.0095,-0.3203125,-16.5361328125,16.49609375,
0.01,3.2431640625,-18.09765625,14.814453125,
0.0105,5.9658203125,-18.73828125,12.892578125,
0.011,8.8486328125,-19.2587890625,10.810546875,
0.0115,12.732421875,-18.7783203125,6.56640625,
0.012,15.375,-17.77734375,3.123046875,
0.0125,17.4169921875,-16.095703125,-0.560546875,
0.013,18.9384765625,-14.2138671875,-3.84375,
0.0135,19.138671875,-11.5712890625,-6.7265625,
0.014,19.3388671875,-8.48828125,-10.0498046875,
0.0145,19.0185546875,-5.0048828125,-13.4130859375,
0.015,17.77734375,-1.0009765625,-16.015625,
0.0155,15.8955078125,2.5625,-17.6572265625,
0.016,13.7734375,5.4052734375,-18.5380859375,
0.0165,11.37109375,8.3681640625,-19.05859375,
0.017,6.7265625,12.2919921875,-18.4580078125,
0.0175,3.04296875,14.9345703125,-17.6572265625,
0.018,-1.041015625,17.0166015625,-15.8955078125,
0.0185,-4.404296875,18.5380859375,-14.25390625,
0.019,-7.20703125,18.658203125,-11.8515625,
0.0195,-10.009765625,18.978515625,-9.44921875,
0.02,-13.7333984375,18.41796875,-5.4453125,
0.0205,-16.2958984375,16.896484375,-1.4814453125,
0.021,-17.9775390625,15.21484375,1.8818359375,
0.0215,-18.978515625,13.1328125,4.8447265625,
0.022,-19.2587890625,10.5703125,7.6875,
0.0225,-18.978515625,6.6865234375,11.451171875,
0.023,-18.6181640625,3.443359375,14.2138671875,
0.0235,-17.296875,-0.400390625,16.65625,
0.024,-15.375,-3.763671875,18.177734375,
0.0245,-12.892578125,-6.4462890625,18.498046875,
0.025,-10.41015625,-9.369140625,19.0185546875,
0.0255,-5.6455078125,-13.212890625,18.2578125,
0.026,-1.5615234375,-15.7353515625,16.896484375,
0.0265,1.9619140625,-17.4169921875,15.3349609375,
0.027,5.0849609375,-18.73828125,13.7333984375,
0.0275,7.9677734375,-18.8984375,11.2109375,
0.028,11.2109375,-18.73828125,8.0078125,
0.0285,14.333984375,-18.2578125,4.564453125,
0.029,16.6162109375,-16.5361328125,0.6005859375,
0.0295,18.2177734375,-14.734375,-2.72265625,
0.03,18.8583984375,-12.412109375,-5.60546875,
0.0305,19.2587890625,-10.009765625,-8.408203125,
0.031,18.9384765625,-5.765625,-12.4521484375,
0.0315,18.09765625,-2.40234375,-15.0546875,
0.032,16.6162109375,1.12109375,-16.9365234375,
0.0325,14.7744140625,4.4443359375,-18.4580078125,
0.033,12.01171875,7.287109375,-18.578125,
0.0335,8.6884765625,10.650390625,-18.73828125,
0.034,4.5244140625,14.09375,-18.2177734375,
0.0345,0.0400390625,16.576171875,-16.3759765625,
0.035,-3.203125,17.9375,-14.814453125,
0.0355,-6.1259765625,18.8583984375,-12.97265625,
0.036,-9.048828125,19.138671875,-10.5703125,
0.0365,-12.8525390625,18.5380859375,-6.40625,
0.037,-15.5751953125,17.6572265625,-2.9228515625,
0.0375,-17.697265625,15.9755859375,0.880859375,
0.038,-18.978515625,14.013671875,4.083984375,
0.0385,-19.2587890625,11.291015625,7.046875,
0.039,-19.5791015625,8.408203125,10.2099609375,
0.0395,-19.21875,4.404296875,13.8134765625,
0.04,-17.857421875,0.560546875,16.4560546875,
