Date,2020-11-13 06:08:16
Filename,STFCB-20201012-0105-0133_20201113_060703_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.02119,14.72443,14.4516,
Data Length,2000,
0,-19.984497070312,10.365112304688,8.7235107421875,
0.0005,-19.303833007812,5.8807373046875,12.447143554688,
0.001,-18.142700195312,1.6365966796875,15.650268554688,
0.0015,-16.941528320312,-2.0469970703125,18.052612304688,
0.002,-15.580200195312,-4.8096923828125,19.494018554688,
0.0025,-13.137817382812,-7.5323486328125,19.854370117188,
0.003,-9.1339111328125,-10.815551757812,20.494995117188,
0.0035,-4.5294189453125,-14.178833007812,18.132690429688,
0.004,0.1551513671875,-17.221801757812,16.771362304688,
0.0045,3.7987060546875,-19.263793945312,15.410034179688,
0.005,6.1209716796875,-19.744262695312,13.728393554688,
0.0055,8.9237060546875,-19.904418945312,11.326049804688,
0.006,12.607299804688,-19.103637695312,7.0418701171875,
0.0065,15.650268554688,-18.022583007812,3.0379638671875,
0.007,18.052612304688,-15.380004882812,-0.6456298828125,
0.0075,19.694213867188,-15.259887695312,-3.5684814453125,
0.008,19.614135742188,-12.737426757812,-6.0909423828125,
0.0085,19.253784179688,-9.2940673828125,-9.3341064453125,
0.009,18.533081054688,-5.0098876953125,-12.577270507812,
0.0095,17.612182617188,-0.9659423828125,-15.980590820312,
0.01,16.290893554688,2.5174560546875,-18.102661132812,
0.0105,14.569213867188,4.9998779296875,-18.943481445312,
0.011,12.086791992188,7.8426513671875,-19.303833007812,
0.0115,7.3221435546875,11.686401367188,-18.543090820312,
0.012,2.9178466796875,14.729370117188,-17.381958007812,
0.0125,-1.1661376953125,17.291870117188,-16.100708007812,
0.013,-4.2491455078125,19.133666992188,-14.979614257812,
0.0135,-6.6915283203125,19.253784179688,-12.897583007812,
0.014,-9.5343017578125,19.173706054688,-10.134887695312,
0.0145,-13.177856445312,18.412963867188,-5.9307861328125,
