Date,2020-11-16 05:07:40
Filename,STFCB-20201012-0105-0133_20201116_050604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.16918,14.61962,14.59943,
Data Length,2000,
0,14.09375,6.0859375,-19.4189453125,
0.0005,10.3701171875,9.1689453125,-18.9384765625,
0.001,5.4453125,13.0927734375,-18.177734375,
0.0015,1.0009765625,16.3359375,-17.13671875,
0.002,-2.6826171875,18.578125,-15.8955078125,
0.0025,-4.884765625,19.05859375,-14.6142578125,
0.003,-7.7275390625,19.138671875,-11.8515625,
0.0035,-11.291015625,18.6982421875,-8.0078125,
0.004,-14.89453125,17.77734375,-3.6435546875,
0.0045,-17.7373046875,16.5361328125,0.3603515625,
0.005,-19.37890625,15.3349609375,3.123046875,
0.0055,-19.619140625,13.1328125,5.525390625,
0.006,-19.37890625,9.9697265625,8.4482421875,
0.0065,-18.7783203125,5.60546875,12.33203125,
0.007,-18.2177734375,1.5615234375,15.775390625,
0.0075,-17.056640625,-2.0419921875,18.2177734375,
0.008,-15.53515625,-4.2841796875,19.0185546875,
0.0085,-13.1328125,-7.046875,19.37890625,
0.009,-9.0087890625,-10.650390625,18.8984375,
0.0095,-4.00390625,-14.2939453125,17.77734375,
0.01,0.2802734375,-17.1767578125,16.6162109375,
0.0105,3.603515625,-18.8583984375,15.53515625,
0.011,5.8056640625,-19.2587890625,13.5732421875,
0.0115,8.6884765625,-19.0986328125,10.73046875,
0.012,12.6123046875,-18.578125,6.5263671875,
0.0125,15.935546875,-17.5771484375,2.322265625,
0.013,18.4580078125,-16.3759765625,-1.361328125,
0.0135,19.37890625,-14.8544921875,-3.7236328125,
0.014,19.5390625,-12.3720703125,-6.3662109375,
0.0145,19.1787109375,-8.6484375,-9.8095703125,
0.015,18.5380859375,-4.3642578125,-13.453125,
0.0155,17.697265625,-0.5205078125,-16.49609375,
0.016,16.576171875,2.6826171875,-18.498046875,
0.0165,14.494140625,5.0849609375,-18.8984375,
0.017,11.7314453125,7.8076171875,-19.0185546875,
0.0175,7.046875,11.8916015625,-18.4580078125,
0.018,2.322265625,15.294921875,-17.296875,
0.0185,-1.6416015625,17.6572265625,-16.015625,
0.019,-4.1640625,18.9384765625,-14.9345703125,
0.0195,-6.7265625,19.05859375,-12.6923828125,
0.02,-9.8896484375,18.658203125,-9.369140625,
0.0205,-13.61328125,18.0576171875,-5.1650390625,
0.021,-16.81640625,16.9365234375,-1.0009765625,
0.0215,-19.0185546875,15.6953125,2.4423828125,
0.022,-19.37890625,13.8134765625,4.6044921875,
0.0225,-19.4990234375,11.1708984375,7.4072265625,
0.023,-19.0185546875,6.88671875,11.2109375,
0.0235,-18.337890625,2.8427734375,14.654296875,
0.024,-17.2568359375,-0.8408203125,17.2568359375,
0.0245,-16.1357421875,-3.68359375,18.9384765625,
0.025,-13.853515625,-6.1259765625,19.0986328125,
0.0255,-10.490234375,-9.0087890625,18.818359375,
0.026,-5.765625,-12.892578125,18.0576171875,
0.0265,-1.0810546875,-16.17578125,16.81640625,
0.027,2.5224609375,-18.2978515625,15.615234375,
0.0275,4.8046875,-19.0986328125,14.2138671875,
0.028,7.6474609375,-19.1787109375,11.8115234375,
0.0285,11.291015625,-18.5380859375,7.6875,
0.029,14.654296875,-17.77734375,3.763671875,
0.0295,17.537109375,-16.65625,-0.16015625,
0.03,19.3388671875,-15.4150390625,-3.0830078125,
0.0305,19.298828125,-13.1328125,-5.3251953125,
0.031,19.21875,-10.2099609375,-8.328125,
0.0315,18.6982421875,-5.765625,-12.2119140625,
0.032,17.9775390625,-1.841796875,-15.4951171875,
0.0325,16.7763671875,1.5615234375,-17.697265625,
0.033,15.375,4.083984375,-18.818359375,
0.0335,12.8525390625,6.8466796875,-19.05859375,
0.034,8.48828125,10.490234375,-18.4580078125,
0.0345,4.1640625,13.8935546875,-17.6572265625,
0.035,-0.2802734375,16.896484375,-16.416015625,
0.0355,-3.4033203125,18.6181640625,-15.4951171875,
0.036,-5.5654296875,18.7783203125,-13.453125,
0.0365,-8.328125,18.8984375,-11.05078125,
0.037,-12.412109375,18.1376953125,-6.40625,
0.0375,-15.5751953125,17.13671875,-2.3623046875,
0.038,-18.09765625,16.0556640625,1.1611328125,
0.0385,-19.37890625,14.6943359375,3.84375,
0.039,-19.3388671875,12.1318359375,6.24609375,
0.0395,-19.138671875,8.6083984375,9.6494140625,
0.04,-18.578125,4.4443359375,13.2529296875,
0.0405,-17.697265625,0.4404296875,16.49609375,
0.041,-16.5361328125,-2.8828125,18.4580078125,
0.0415,-14.6943359375,-5.0048828125,18.9384765625,
0.042,-12.2119140625,-7.767578125,19.21875,
0.0425,-7.0869140625,-11.8515625,18.2978515625,
0.043,-2.72265625,-15.0947265625,17.2568359375,
0.0435,1.2412109375,-17.5771484375,16.1357421875,
0.044,4.1640625,-19.138671875,14.974609375,
0.0445,6.56640625,-18.978515625,12.65234375,
0.045,9.609375,-18.8984375,9.7294921875,
0.0455,13.5732421875,-18.2578125,5.2451171875,
0.046,16.6962890625,-17.0166015625,1.0810546875,
0.0465,18.73828125,-15.935546875,-2.08203125,
0.047,19.4189453125,-14.1337890625,-4.5244140625,
0.0475,19.4189453125,-11.4111328125,-7.20703125,
0.048,18.978515625,-7.0068359375,-11.2509765625,
0.0485,18.2978515625,-3.203125,-14.4140625,
0.049,17.3369140625,0.6005859375,-17.3369140625,
0.0495,16.0556640625,3.68359375,-19.0185546875,
0.05,13.61328125,5.9658203125,-18.978515625,
0.0505,10.73046875,8.96875,-19.05859375,
0.051,5.4052734375,13.1728515625,-18.1376953125,
0.0515,0.880859375,16.2958984375,-16.8564453125,
0.052,-2.482421875,18.2177734375,-15.775390625,
0.0525,-5.125,19.3388671875,-14.4140625,
0.053,-7.7275390625,19.05859375,-11.771484375,
0.0535,-11.2509765625,18.5380859375,-7.8876953125,
0.054,-14.7744140625,17.8974609375,-3.8037109375,
0.0545,-17.7373046875,16.6162109375,0.3603515625,
0.055,-19.4189453125,15.3349609375,3.203125,
0.0555,-19.5390625,13.0927734375,5.5654296875,
0.056,-19.5791015625,10.2900390625,8.3681640625,
0.0565,-18.9384765625,5.365234375,12.732421875,
0.057,-18.1376953125,1.44140625,15.775390625,
0.0575,-17.056640625,-1.9619140625,18.09765625,
0.058,-15.6953125,-4.6845703125,19.5390625,
0.0585,-12.8525390625,-7.1669921875,19.2587890625,
0.059,-9.12890625,-10.5302734375,18.9384765625,
0.0595,-4.32421875,-14.3740234375,18.09765625,
0.06,0.4404296875,-17.3369140625,16.65625,
0.0605,3.36328125,-18.9384765625,15.53515625,
0.061,5.8857421875,-19.4990234375,13.7333984375,
0.0615,8.6884765625,-19.4189453125,11.130859375,
0.062,12.8125,-18.6181640625,6.2060546875,
0.0625,16.015625,-17.697265625,2.3623046875,
0.063,18.6982421875,-16.4560546875,-1.361328125,
0.0635,19.859375,-15.0146484375,-4.00390625,
0.064,19.5791015625,-12.33203125,-6.5263671875,
