Date,2020-12-22 15:19:07
Filename,STFCB-20200928-0105-0109_20201222_151804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94985,17.33523,15.14472,
Data Length,2000,
0,-15.21484375,-8.3681640625,21.1806640625,
0.0005,-11.53125,-13.533203125,21.701171875,
0.001,-8.6884765625,-15.8955078125,20.4599609375,
0.0015,-3.0830078125,-19.37890625,17.77734375,
0.002,0.880859375,-20.7802734375,14.7744140625,
0.0025,5.60546875,-23.1025390625,11.8515625,
0.003,10.5703125,-24.423828125,7.927734375,
0.0035,13.93359375,-24.1435546875,4.1240234375,
0.004,16.7763671875,-24.0634765625,1.2412109375,
0.0045,19.1787109375,-21.701171875,-3.2431640625,
0.005,21.4609375,-19.4990234375,-7.1669921875,
0.0055,22.1015625,-16.17578125,-10.330078125,
0.006,23.703125,-12.65234375,-14.3740234375,
0.0065,22.6220703125,-9.0087890625,-15.8955078125,
0.007,21.78125,-4.8447265625,-18.017578125,
0.0075,19.3388671875,-1.0009765625,-18.4580078125,
0.008,17.4169921875,4.1640625,-20.419921875,
0.0085,13.533203125,8.96875,-20.4599609375,
0.009,10.08984375,13.212890625,-20.4599609375,
0.0095,7.767578125,16.49609375,-18.658203125,
0.01,1.8017578125,18.7783203125,-16.3759765625,
0.0105,-2.3623046875,20.5400390625,-13.4931640625,
0.011,-6.646484375,22.26171875,-10.4501953125,
0.0115,-11.611328125,23.86328125,-6.806640625,
0.012,-14.4140625,23.0224609375,-3.0830078125,
0.0125,-17.3369140625,22.7421875,0.2001953125,
0.013,-19.3388671875,20.2998046875,4.2041015625,
0.0135,-21.8212890625,18.0576171875,8.2880859375,
0.014,-22.021484375,14.25390625,11.451171875,
0.0145,-23.4228515625,11.130859375,14.974609375,
0.015,-22.4619140625,7.4072265625,16.576171875,
0.0155,-21.2607421875,3.1630859375,18.5380859375,
0.016,-18.8984375,-1.041015625,19.1787109375,
0.0165,-16.8564453125,-5.92578125,20.8203125,
0.017,-12.97265625,-10.8505859375,21.0205078125,
0.0175,-9.5693359375,-14.3740234375,20.3798828125,
0.018,-6.1259765625,-17.056640625,19.0185546875,
0.0185,-0.9208984375,-19.7392578125,15.8955078125,
0.019,3.6435546875,-21.861328125,13.052734375,
0.0195,7.927734375,-22.90234375,9.44921875,
0.02,12.2919921875,-24.6240234375,6.4462890625,
0.0205,15.1748046875,-23.2626953125,2.2421875,
0.021,18.017578125,-22.7021484375,-1.0810546875,
0.0215,20.0595703125,-20.01953125,-5.28515625,
0.022,22.421875,-17.6572265625,-9.2890625,
0.0225,22.341796875,-13.453125,-12.5322265625,
0.023,23.3427734375,-10.5703125,-15.375,
0.0235,22.0615234375,-6.6865234375,-16.896484375,
0.024,20.419921875,-2.001953125,-18.6982421875,
0.0245,17.77734375,2.5224609375,-19.5390625,
0.025,14.9345703125,7.607421875,-20.7001953125,
0.0255,11.451171875,12.01171875,-20.8603515625,
0.026,7.4072265625,15.4951171875,-19.4990234375,
0.0265,3.8837890625,17.857421875,-17.6572265625,
0.027,-1.4013671875,20.4599609375,-14.4140625,
0.0275,-6.1259765625,22.7021484375,-11.4912109375,
0.028,-10.650390625,23.0625,-7.0869140625,
0.0285,-14.0537109375,24.5439453125,-4.8447265625,
0.029,-17.0966796875,22.7021484375,-0.1201171875,
0.0295,-19.4990234375,21.5810546875,3.2431640625,
0.03,-21.3408203125,18.578125,7.4873046875,
0.0305,-23.3427734375,15.6953125,11.4912109375,
0.031,-23.0224609375,11.4111328125,14.4541015625,
0.0315,-23.4228515625,8.248046875,16.9365234375,
0.032,-21.94140625,4.5244140625,18.017578125,
0.0325,-19.9794921875,-0.48046875,19.8193359375,
0.033,-17.3369140625,-5.125,20.6201171875,
0.0335,-13.7734375,-10.2900390625,21.1806640625,
0.034,-11.1708984375,-13.7333984375,21.380859375,
0.0345,-6.1259765625,-17.2568359375,19.21875,
0.035,-2.6025390625,-19.21875,17.0166015625,
0.0355,2.6826171875,-21.6611328125,13.693359375,
0.036,7.4072265625,-23.783203125,10.650390625,
0.0365,11.8115234375,-23.703125,6.005859375,
0.037,14.734375,-24.7041015625,3.923828125,
0.0375,17.5771484375,-22.7822265625,-0.6806640625,
0.038,19.9794921875,-21.30078125,-4.244140625,
0.0385,21.541015625,-18.2578125,-8.2080078125,
0.039,23.2626953125,-15.0546875,-12.2119140625,
0.0395,22.90234375,-11.291015625,-14.57421875,
0.04,22.7021484375,-7.447265625,-17.0166015625,
0.0405,21.060546875,-4.1240234375,-17.8173828125,
0.041,18.8984375,1.201171875,-19.619140625,
0.0415,16.015625,5.9658203125,-20.5400390625,
0.042,11.8115234375,11.2509765625,-20.580078125,
0.0425,9.849609375,14.0537109375,-20.66015625,
0.043,4.404296875,17.537109375,-18.0576171875,
0.0435,0.880859375,19.3388671875,-15.7353515625,
0.044,-4.1640625,21.62109375,-12.5322265625,
0.0445,-9.12890625,23.6630859375,-9.1689453125,
0.045,-13.0126953125,23.3427734375,-4.8447265625,
0.0455,-15.9755859375,23.86328125,-2.2421875,
0.046,-18.4580078125,21.9013671875,2.001953125,
0.0465,-20.9404296875,19.9794921875,6.005859375,
0.047,-22.1416015625,16.6962890625,9.6494140625,
0.0475,-23.6630859375,12.97265625,13.8935546875,
0.048,-23.3427734375,9.8896484375,15.6953125,
0.0485,-22.58203125,5.2451171875,18.2177734375,
0.049,-20.7802734375,1.921875,18.7783203125,
0.0495,-18.658203125,-3.4033203125,20.6201171875,
0.05,-15.4150390625,-8.408203125,21.4609375,
0.0505,-11.2509765625,-13.1728515625,21.1806640625,
0.051,-9.0087890625,-15.85546875,20.8603515625,
0.0515,-3.1630859375,-19.1787109375,17.77734375,
0.052,0.9609375,-21.140625,15.0947265625,
0.0525,5.4853515625,-22.982421875,11.8515625,
0.053,10.8505859375,-24.8642578125,8.087890625,
0.0535,13.9736328125,-24.263671875,4.2841796875,
0.054,17.3369140625,-24.2236328125,0.80078125,
0.0545,19.458984375,-22.021484375,-3.203125,
0.055,22.181640625,-19.779296875,-7.52734375,
0.0555,22.7421875,-16.17578125,-10.8505859375,
0.056,24.0234375,-12.2919921875,-14.9345703125,
0.0565,23.3828125,-9.2490234375,-16.3759765625,
0.057,22.021484375,-4.2041015625,-18.7783203125,
0.0575,19.859375,-0.4404296875,-19.298828125,
0.058,17.537109375,4.8447265625,-20.9404296875,
0.0585,13.61328125,10.2099609375,-21.4208984375,
0.059,9.609375,14.2138671875,-20.7001953125,
0.0595,6.6064453125,17.13671875,-19.8193359375,
0.06,1.0009765625,19.9794921875,-16.49609375,
0.0605,-3.5634765625,22.1015625,-13.4931640625,
0.061,-7.7275390625,23.2626953125,-10.009765625,
0.0615,-13.0927734375,25.1044921875,-6.24609375,
0.062,-15.6953125,23.86328125,-2.40234375,
0.0625,-19.138671875,23.3427734375,1.521484375,
0.063,-20.7802734375,20.7802734375,5.28515625,
0.0635,-23.3427734375,18.2578125,9.609375,
0.064,-23.3828125,14.173828125,12.8125,
0.0645,-24.3037109375,10.4501953125,16.2958984375,
0.065,-23.54296875,7.046875,17.77734375,
0.0655,-21.701171875,1.921875,19.779296875,
0.066,-19.2587890625,-2.2822265625,20.4599609375,
0.0665,-16.7763671875,-7.0869140625,21.62109375,
0.067,-12.9326171875,-12.2919921875,22.0615234375,
0.0675,-8.96875,-15.6552734375,20.740234375,
0.068,-5.3251953125,-18.6181640625,19.3388671875,
0.0685,0.0400390625,-21.0205078125,15.85546875,
0.069,4.8046875,-23.3828125,12.9326171875,
0.0695,8.96875,-23.86328125,8.888671875,
0.07,13.61328125,-25.625,5.765625,
0.0705,16.255859375,-24.103515625,1.7216796875,
0.071,19.4990234375,-23.22265625,-2.2822265625,
0.0715,21.140625,-20.4599609375,-6.166015625,
0.072,23.462890625,-17.9375,-10.25,
0.0725,23.3828125,-13.6533203125,-13.5732421875,
0.073,23.8232421875,-10.1298828125,-16.3359375,
0.0735,22.9423828125,-6.6064453125,-17.8173828125,
0.074,20.7802734375,-1.4013671875,-19.5791015625,
0.0745,18.2978515625,3.1630859375,-20.5,
0.075,15.0546875,8.16796875,-21.140625,
0.0755,11.69140625,12.9326171875,-21.701171875,
0.076,7.1669921875,16.1357421875,-19.7392578125,
0.0765,3.443359375,18.9384765625,-18.0576171875,
0.077,-1.8017578125,21.1806640625,-14.5341796875,
0.0775,-6.646484375,23.7431640625,-11.7314453125,
0.078,-11.0908203125,23.6630859375,-7.0068359375,
0.0785,-14.814453125,25.14453125,-4.484375,
0.079,-17.6572265625,23.3427734375,0.0400390625,
0.0795,-20.5,22.021484375,3.923828125,
0.08,-22.1416015625,18.9384765625,8.0078125,
0.0805,-24.0234375,15.9755859375,11.9716796875,
0.081,-23.9833984375,11.69140625,15.0947265625,
0.0815,-23.783203125,7.8876953125,17.537109375,
0.082,-22.7021484375,4.5244140625,18.73828125,
0.0825,-20.33984375,-0.80078125,20.4599609375,
0.083,-17.8173828125,-5.60546875,21.541015625,
0.0835,-13.8134765625,-10.650390625,21.5810546875,
0.084,-11.37109375,-14.4140625,22.1015625,
0.0845,-6.0458984375,-17.8173828125,19.5390625,
0.085,-2.1220703125,-20.2197265625,17.376953125,
0.0855,3.123046875,-22.3818359375,13.7734375,
0.086,8.0078125,-24.7841796875,10.810546875,
0.0865,12.412109375,-24.3837890625,5.92578125,
0.087,15.4951171875,-25.3046875,3.5234375,
0.0875,18.2177734375,-23.462890625,-0.8408203125,
0.088,20.9404296875,-21.7412109375,-4.884765625,
0.0885,22.4619140625,-18.6181640625,-8.9287109375,
0.089,23.943359375,-15.1748046875,-12.8525390625,
0.0895,23.9033203125,-11.611328125,-15.375,
0.09,23.1826171875,-7.0869140625,-17.77734375,
0.0905,21.8212890625,-3.84375,-18.578125,
0.091,19.2587890625,1.6416015625,-20.2998046875,
0.0915,16.49609375,6.6865234375,-21.4609375,
0.092,11.8115234375,11.8115234375,-21.0205078125,
0.0925,9.8896484375,14.8544921875,-21.30078125,
0.093,4.1640625,18.2978515625,-18.337890625,
0.0935,0.3203125,20.4599609375,-16.0556640625,
0.094,-4.8046875,22.501953125,-12.5322265625,
0.0945,-9.9697265625,24.7841796875,-9.1689453125,
0.095,-13.8134765625,24.3037109375,-4.724609375,
0.0955,-17.0166015625,24.4638671875,-1.5615234375,
0.096,-19.37890625,22.662109375,2.3623046875,
0.0965,-21.9814453125,20.4599609375,6.6865234375,
0.097,-23.22265625,16.9365234375,10.5302734375,
0.0975,-24.423828125,12.97265625,14.654296875,
0.098,-24.3837890625,10.009765625,16.5361328125,
0.0985,-23.0625,4.8447265625,19.0986328125,
0.099,-21.5009765625,1.5615234375,19.779296875,
0.0995,-18.978515625,-3.8837890625,21.380859375,
0.1,-15.8154296875,-9.1689453125,22.3818359375,
0.1005,-11.2109375,-13.853515625,21.62109375,
0.101,-8.8486328125,-16.6962890625,21.380859375,
0.1015,-2.9228515625,-19.8994140625,17.9375,
0.102,1.521484375,-22.181640625,15.3349609375,
0.1025,6.0859375,-23.703125,11.771484375,
0.103,11.5712890625,-25.7451171875,7.9677734375,
0.1035,14.57421875,-24.984375,4.1240234375,
0.104,18.337890625,-24.6240234375,0.080078125,
0.1045,20.1796875,-22.58203125,-3.5634765625,
0.105,22.90234375,-20.1396484375,-8.0478515625,
0.1055,23.54296875,-16.49609375,-11.611328125,
0.106,24.4638671875,-12.2119140625,-15.455078125,
0.1065,24.18359375,-9.3291015625,-16.9765625,
0.107,22.3017578125,-3.84375,-19.298828125,
0.1075,20.33984375,-0.1201171875,-19.8994140625,
0.108,17.6572265625,5.044921875,-21.1806640625,
0.1085,13.8935546875,10.5703125,-21.9814453125,
0.109,9.609375,14.4140625,-20.7802734375,
0.1095,6.40625,17.6171875,-20.01953125,
0.11,1.12109375,20.099609375,-16.576171875,
0.1105,-3.68359375,22.58203125,-13.7734375,
0.111,-7.767578125,23.3828125,-10.009765625,
0.1115,-13.2529296875,25.3046875,-6.1259765625,
0.112,-15.6552734375,24.2236328125,-2.642578125,
0.1125,-19.37890625,23.2626953125,1.921875,
0.113,-20.7802734375,21.0205078125,5.0849609375,
0.1135,-23.2626953125,18.3779296875,9.529296875,
0.114,-23.703125,14.4541015625,12.9326171875,
0.1145,-24.103515625,10.490234375,16.17578125,
0.115,-23.783203125,7.4873046875,17.77734375,
0.1155,-21.62109375,2.162109375,19.6591796875,
0.116,-19.619140625,-1.9619140625,20.5,
0.1165,-16.9365234375,-6.5263671875,21.30078125,
0.117,-13.3330078125,-12.0517578125,22.26171875,
0.1175,-9.3291015625,-15.0947265625,20.6201171875,
0.118,-5.28515625,-18.5380859375,19.3388671875,
0.1185,-0.5205078125,-20.5,15.9755859375,
0.119,4.32421875,-23.22265625,13.3330078125,
0.1195,8.408203125,-23.5830078125,9.2490234375,
0.12,13.2529296875,-25.2646484375,5.8857421875,
0.1205,15.775390625,-24.3037109375,2.2421875,
0.121,19.21875,-23.0224609375,-2.162109375,
0.1215,20.740234375,-20.66015625,-5.6455078125,
0.122,22.822265625,-17.9775390625,-9.5693359375,
0.1225,23.3828125,-14.0537109375,-13.1728515625,
0.123,23.3427734375,-10.2099609375,-15.8154296875,
0.1235,22.982421875,-6.9267578125,-17.5771484375,
0.124,20.5400390625,-1.76171875,-19.1787109375,
0.1245,18.6181640625,2.6826171875,-20.4599609375,
0.125,15.134765625,7.3671875,-20.6201171875,
0.1255,12.01171875,12.4921875,-21.6611328125,
0.126,7.6474609375,15.4951171875,-19.69921875,
0.1265,3.443359375,18.7783203125,-18.017578125,
0.127,-1.3212890625,20.6201171875,-14.6142578125,
0.1275,-6.1259765625,23.4228515625,-12.01171875,
0.128,-10.5302734375,23.4228515625,-7.4072265625,
0.1285,-14.5341796875,24.6240234375,-4.4443359375,
0.129,-17.216796875,23.4228515625,-0.6005859375,
0.1295,-20.259765625,21.6611328125,3.7236328125,
