Date,2020-11-13 19:08:02
Filename,STFCB-20201012-0105-0133_20201113_190604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.24795,14.60706,14.71568,
Data Length,2000,
0,-18.8984375,3.36328125,14.57421875,
0.0005,-17.3369140625,-0.9208984375,17.3369140625,
0.001,-15.7353515625,-3.7236328125,18.578125,
0.0015,-13.93359375,-6.3662109375,19.458984375,
0.002,-10.9306640625,-9.12890625,19.3388671875,
0.0025,-6.0458984375,-12.892578125,18.337890625,
0.003,-1.6416015625,-15.9755859375,17.216796875,
0.0035,2.5224609375,-18.1376953125,15.4951171875,
0.004,5.1650390625,-19.0185546875,13.93359375,
0.0045,8.0078125,-19.1787109375,11.4912109375,
0.005,11.05078125,-19.0986328125,8.48828125,
0.0055,14.734375,-18.0576171875,4.00390625,
0.006,17.537109375,-16.3759765625,-0.5205078125,
0.0065,18.8984375,-14.814453125,-3.283203125,
0.007,19.5390625,-12.892578125,-5.92578125,
0.0075,19.4990234375,-10.08984375,-8.6884765625,
0.008,18.9384765625,-6.0458984375,-12.251953125,
0.0085,18.2978515625,-2.2021484375,-15.4150390625,
0.009,16.81640625,1.76171875,-17.857421875,
0.0095,15.0546875,4.484375,-18.7783203125,
0.01,12.6923828125,7.1669921875,-19.21875,
0.0105,9.529296875,10.2099609375,-19.21875,
0.011,4.484375,14.013671875,-18.09765625,
0.0115,-0.2001953125,16.7763671875,-16.49609375,
0.012,-3.4033203125,18.498046875,-15.134765625,
0.0125,-6.1259765625,19.2587890625,-13.453125,
0.013,-8.96875,19.1787109375,-10.6904296875,
0.0135,-12.4921875,18.6982421875,-6.88671875,
0.014,-15.8955078125,17.6171875,-2.6025390625,
0.0145,-18.4580078125,15.775390625,1.841796875,
0.015,-19.37890625,14.09375,4.404296875,
0.0155,-19.8994140625,11.8115234375,7.1669921875,
0.016,-19.8994140625,8.6884765625,10.2099609375,
0.0165,-19.1787109375,4.404296875,13.853515625,
0.017,-18.017578125,0.400390625,16.7763671875,
0.0175,-16.5361328125,-3.203125,18.8984375,
0.018,-14.654296875,-5.8056640625,19.6591796875,
0.0185,-11.7314453125,-8.6884765625,19.6591796875,
0.019,-7.8876953125,-12.1318359375,19.37890625,
0.0195,-2.8427734375,-15.7353515625,18.1376953125,
0.02,1.921875,-18.177734375,16.1357421875,
0.0205,4.64453125,-19.3388671875,14.734375,
0.021,7.52734375,-19.9794921875,12.732421875,
0.0215,10.5703125,-19.69921875,9.5693359375,
0.022,14.2138671875,-18.8583984375,5.2451171875,
0.0225,17.3369140625,-17.45703125,0.880859375,
0.023,19.5390625,-15.6953125,-3.1630859375,
0.0235,20.1396484375,-13.693359375,-5.6455078125,
0.024,20.2998046875,-10.890625,-8.6484375,
0.0245,20.01953125,-7.2470703125,-12.01171875,
0.025,19.2587890625,-3.0029296875,-15.53515625,
0.0255,17.6171875,1.28125,-18.017578125,
0.026,16.0556640625,4.32421875,-19.6591796875,
0.0265,13.8134765625,7.0869140625,-20.2197265625,
0.027,10.41015625,10.169921875,-19.9794921875,
0.0275,5.9658203125,13.7333984375,-19.21875,
0.028,1.041015625,17.0166015625,-18.1376953125,
0.0285,-3.36328125,19.21875,-15.8955078125,
0.029,-5.92578125,19.8994140625,-14.25390625,
0.0295,-8.9287109375,20.259765625,-11.8515625,
0.03,-12.33203125,19.779296875,-8.087890625,
0.0305,-15.85546875,18.6181640625,-3.603515625,
0.031,-18.658203125,16.896484375,0.9609375,
0.0315,-20.4599609375,15.0546875,4.484375,
0.032,-20.8603515625,12.732421875,7.0869140625,
0.0325,-20.8203125,9.609375,10.2099609375,
0.033,-20.2197265625,5.5654296875,13.7734375,
0.0335,-19.21875,1.28125,17.13671875,
0.034,-17.376953125,-2.9228515625,19.3388671875,
0.0345,-15.5751953125,-5.6455078125,20.419921875,
0.035,-13.0927734375,-8.5283203125,20.8203125,
0.0355,-9.0087890625,-11.931640625,20.2998046875,
0.036,-4.1240234375,-15.2548828125,19.05859375,
0.0365,0.6806640625,-18.2578125,17.376953125,
0.037,4.6044921875,-20.1396484375,15.53515625,
0.0375,7.1669921875,-20.3798828125,13.453125,
0.038,10.2099609375,-20.5400390625,10.8505859375,
0.0385,14.013671875,-19.779296875,6.40625,
0.039,17.2568359375,-18.4580078125,1.921875,
0.0395,19.5791015625,-16.5361328125,-2.40234375,
0.04,20.8203125,-14.6943359375,-5.205078125,
0.0405,20.98046875,-11.9716796875,-8.2080078125,
0.041,20.7802734375,-8.328125,-11.6513671875,
0.0415,19.9794921875,-4.244140625,-14.9345703125,
0.042,18.7783203125,0.1201171875,-18.09765625,
0.0425,16.8564453125,3.9638671875,-20.01953125,
0.043,14.654296875,6.5263671875,-20.4599609375,
0.0435,12.01171875,9.44921875,-20.8203125,
0.044,7.1669921875,13.29296875,-20.01953125,
0.0445,2.5224609375,16.49609375,-18.658203125,
0.045,-2.08203125,18.8583984375,-16.6962890625,
0.0455,-5.4453125,20.33984375,-15.134765625,
0.046,-8.087890625,20.419921875,-12.732421875,
0.0465,-11.1708984375,20.2197265625,-9.689453125,
0.047,-14.9345703125,19.3388671875,-5.2451171875,
0.0475,-18.09765625,17.6572265625,-0.48046875,
0.048,-20.1396484375,15.6953125,3.4833984375,
0.0485,-20.8603515625,13.7333984375,6.2060546875,
0.049,-21.1005859375,11.05078125,9.0888671875,
0.0495,-20.66015625,6.8466796875,12.8525390625,
0.05,-19.7392578125,2.8427734375,15.9755859375,
0.0505,-18.2578125,-1.361328125,18.6982421875,
0.051,-16.5361328125,-4.8447265625,20.4599609375,
0.0515,-14.173828125,-7.4873046875,20.6201171875,
0.052,-11.0908203125,-10.3701171875,20.740234375,
0.0525,-6.1259765625,-14.2939453125,19.859375,
0.053,-1.0009765625,-17.4970703125,18.1376953125,
0.0535,3.123046875,-19.4189453125,16.255859375,
0.054,6.005859375,-20.5,14.654296875,
0.0545,8.96875,-20.580078125,12.01171875,
0.055,12.4921875,-20.0595703125,8.16796875,
0.0555,15.6552734375,-19.298828125,4.0439453125,
0.056,18.818359375,-17.376953125,-0.80078125,
0.0565,20.5400390625,-15.4150390625,-4.2841796875,
0.057,20.7802734375,-13.052734375,-6.9267578125,
0.0575,21.060546875,-10.2900390625,-9.8896484375,
0.058,20.419921875,-5.685546875,-13.8935546875,
0.0585,19.3388671875,-1.4814453125,-17.056640625,
0.059,17.6171875,2.40234375,-19.21875,
0.0595,15.9755859375,5.60546875,-20.580078125,
0.06,12.97265625,8.3681640625,-20.7001953125,
0.0605,9.2490234375,11.7314453125,-20.4599609375,
0.061,4.6044921875,15.3349609375,-19.5390625,
0.0615,-0.720703125,18.41796875,-17.6171875,
0.062,-4.3642578125,20.01953125,-15.775390625,
0.0625,-7.126953125,20.6201171875,-13.853515625,
0.063,-10.1298828125,20.7802734375,-11.291015625,
0.0635,-14.1337890625,19.779296875,-6.4462890625,
0.064,-17.4169921875,18.5380859375,-2.08203125,
0.0645,-19.939453125,16.65625,2.3623046875,
0.065,-21.3408203125,14.7744140625,5.60546875,
