Date,2020-12-22 13:40:15
Filename,STFCB-20200928-0105-0109_20201222_133904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99816,17.41423,15.27068,
Data Length,2000,
0,-21.140625,1.3212890625,19.5791015625,
0.0005,-18.8583984375,-4.1240234375,21.4208984375,
0.001,-15.8154296875,-9.1689453125,22.3818359375,
0.0015,-11.0908203125,-13.93359375,21.541015625,
0.002,-8.8486328125,-16.576171875,21.2607421875,
0.0025,-2.9228515625,-19.779296875,17.8974609375,
0.003,1.3212890625,-21.94140625,15.21484375,
0.0035,5.845703125,-23.7431640625,12.01171875,
0.004,11.3310546875,-25.625,8.16796875,
0.0045,14.3740234375,-24.6640625,4.0439453125,
0.005,17.857421875,-24.5439453125,0.48046875,
0.0055,19.69921875,-22.2216796875,-3.4033203125,
0.006,22.5419921875,-19.9794921875,-7.84765625,
0.0065,23.3828125,-16.6162109375,-11.2509765625,
0.007,24.18359375,-12.2119140625,-15.2548828125,
0.0075,23.6630859375,-9.2490234375,-16.6962890625,
0.008,22.1015625,-4.0439453125,-18.978515625,
0.0085,20.099609375,-0.400390625,-19.5390625,
0.009,17.77734375,4.8046875,-21.140625,
0.0095,14.0537109375,10.25,-21.9013671875,
0.01,9.609375,14.333984375,-20.7802734375,
0.0105,6.7666015625,17.296875,-20.1396484375,
0.011,1.201171875,19.8994140625,-16.65625,
0.0115,-3.443359375,22.341796875,-13.8935546875,
0.012,-7.5673828125,23.6630859375,-10.6103515625,
0.0125,-13.0927734375,25.3046875,-6.40625,
0.013,-15.6953125,24.103515625,-2.5625,
0.0135,-19.298828125,23.5029296875,1.5615234375,
0.014,-20.8603515625,20.98046875,5.2451171875,
0.0145,-23.6630859375,18.5380859375,9.6494140625,
0.015,-23.9033203125,14.5341796875,13.052734375,
0.0155,-24.4638671875,10.3701171875,16.5361328125,
0.016,-23.86328125,7.126953125,18.0576171875,
0.0165,-21.78125,1.76171875,20.0595703125,
0.017,-19.5390625,-2.5224609375,20.900390625,
0.0175,-17.1767578125,-7.3271484375,22.181640625,
0.018,-13.1728515625,-12.6923828125,22.58203125,
0.0185,-8.888671875,-16.0556640625,20.98046875,
0.019,-5.28515625,-19.1787109375,19.6591796875,
0.0195,0.3203125,-21.541015625,15.935546875,
0.02,5.1650390625,-24.1435546875,13.0927734375,
0.0205,9.369140625,-24.6240234375,9.0888671875,
0.021,14.09375,-26.025390625,5.5654296875,
0.0215,16.7763671875,-24.50390625,1.4013671875,
0.022,20.099609375,-23.3828125,-2.7626953125,
0.0225,21.78125,-20.5400390625,-6.7666015625,
0.023,24.2236328125,-18.09765625,-10.7705078125,
0.0235,23.9833984375,-13.453125,-14.173828125,
0.024,24.0634765625,-9.6494140625,-16.9365234375,
0.0245,23.1826171875,-6.166015625,-18.337890625,
0.025,20.7802734375,-0.80078125,-20.01953125,
0.0255,18.3779296875,3.84375,-21.0205078125,
0.026,15.134765625,8.80859375,-21.6611328125,
0.0265,11.53125,13.533203125,-21.94140625,
0.027,6.9267578125,16.6962890625,-19.8994140625,
0.0275,3.1630859375,19.37890625,-18.09765625,
0.028,-2.162109375,21.541015625,-14.4541015625,
0.0285,-6.9267578125,24.34375,-11.8515625,
0.029,-11.4912109375,24.1435546875,-6.88671875,
0.0295,-15.2548828125,25.3046875,-4.0439453125,
0.03,-17.9775390625,23.623046875,0.240234375,
0.0305,-20.7001953125,21.9814453125,4.32421875,
0.031,-22.421875,18.978515625,8.3681640625,
0.0315,-24.3837890625,16.2158203125,12.2119140625,
0.032,-24.103515625,11.6513671875,15.375,
0.0325,-23.8232421875,7.6875,17.8974609375,
0.033,-22.7421875,4.404296875,18.9384765625,
0.0335,-20.259765625,-1.12109375,20.6201171875,
0.034,-17.9775390625,-5.765625,21.9013671875,
0.0345,-14.013671875,-10.8505859375,21.9013671875,
0.035,-11.291015625,-14.654296875,22.2216796875,
0.0355,-6.1259765625,-17.9775390625,19.69921875,
0.036,-2.1220703125,-20.3798828125,17.376953125,
0.0365,3.123046875,-22.4619140625,13.8134765625,
0.037,7.9677734375,-25.1845703125,11.2109375,
0.0375,12.412109375,-24.50390625,6.005859375,
0.038,15.615234375,-25.2646484375,3.36328125,
0.0385,18.177734375,-23.5830078125,-0.720703125,
0.039,20.9404296875,-21.6611328125,-5.044921875,
0.0395,22.662109375,-18.6181640625,-9.048828125,
0.04,24.0634765625,-15.21484375,-12.892578125,
0.0405,23.943359375,-11.4111328125,-15.4150390625,
0.041,23.1025390625,-6.9267578125,-17.8974609375,
0.0415,21.701171875,-3.7236328125,-18.6181640625,
0.042,19.0986328125,1.8818359375,-20.3798828125,
0.0425,16.65625,6.88671875,-21.8212890625,
0.043,11.69140625,12.01171875,-21.1005859375,
0.0435,9.6494140625,15.0546875,-21.30078125,
0.044,4.244140625,18.2177734375,-18.4580078125,
0.0445,0.1201171875,20.580078125,-15.9755859375,
0.045,-4.8447265625,22.5419921875,-12.5322265625,
0.0455,-10.009765625,24.984375,-9.3291015625,
0.046,-13.8134765625,24.263671875,-4.64453125,
0.0465,-17.0966796875,24.3037109375,-1.3212890625,
0.047,-19.138671875,22.4619140625,2.322265625,
0.0475,-21.94140625,20.1796875,6.88671875,
0.048,-23.4228515625,17.0166015625,10.73046875,
0.0485,-24.18359375,12.6923828125,14.6943359375,
0.049,-24.18359375,9.76953125,16.576171875,
0.0495,-22.7421875,4.724609375,18.8984375,
0.05,-21.1005859375,1.361328125,19.4990234375,
0.0505,-18.578125,-3.9638671875,21.1005859375,
0.051,-15.8955078125,-9.3291015625,22.5419921875,
0.0515,-10.970703125,-13.8134765625,21.2607421875,
0.052,-8.6083984375,-16.6962890625,21.1005859375,
0.0525,-3.203125,-19.298828125,17.7373046875,
0.053,1.4013671875,-21.861328125,15.0947265625,
0.0535,5.845703125,-23.4228515625,11.8115234375,
0.054,11.3310546875,-25.3447265625,7.927734375,
0.0545,14.1337890625,-24.6640625,4.2841796875,
0.055,17.77734375,-24.0634765625,0.1201171875,
0.0555,19.3388671875,-22.1416015625,-3.0830078125,
0.056,22.1015625,-19.7392578125,-7.6875,
0.0565,23.3828125,-16.4560546875,-11.3310546875,
0.057,23.5830078125,-11.8515625,-14.974609375,
0.0575,23.6630859375,-9.369140625,-16.5361328125,
0.058,21.5810546875,-4.1240234375,-18.5380859375,
0.0585,19.859375,-0.400390625,-19.37890625,
0.059,17.3369140625,4.484375,-20.6201171875,
0.0595,14.013671875,10.2099609375,-21.9013671875,
0.06,9.609375,13.7734375,-20.419921875,
0.0605,6.486328125,17.13671875,-19.7392578125,
0.061,1.76171875,19.138671875,-16.4560546875,
0.0615,-3.203125,21.94140625,-13.8134765625,
0.062,-7.3271484375,23.142578125,-10.41015625,
0.0625,-12.7724609375,24.6240234375,-6.166015625,
0.063,-15.0947265625,23.943359375,-3.0830078125,
0.0635,-18.73828125,22.7822265625,1.5615234375,
0.064,-20.1396484375,20.740234375,4.64453125,
0.0645,-22.6220703125,18.2177734375,8.96875,
0.065,-23.6630859375,14.4541015625,12.8125,
0.0655,-23.462890625,10.1298828125,15.85546875,
0.066,-23.54296875,7.3671875,17.5771484375,
0.0665,-21.140625,2.2421875,19.138671875,
0.067,-19.37890625,-2.1220703125,20.4599609375,
0.0675,-16.0556640625,-5.8857421875,21.6611328125,
0.068,-13.1728515625,-12.2919921875,22.26171875,
0.0685,-9.1689453125,-15.134765625,20.5400390625,
0.069,-5.125,-18.578125,19.21875,
0.0695,-0.5205078125,-20.33984375,15.8154296875,
0.07,4.484375,-23.2626953125,13.212890625,
0.0705,8.6484375,-23.9033203125,9.3291015625,
0.071,13.4130859375,-25.0244140625,5.4853515625,
0.0715,15.935546875,-24.3037109375,2.2421875,
0.072,19.21875,-22.58203125,-2.482421875,
0.0725,20.8203125,-20.2998046875,-5.9658203125,
0.073,22.9423828125,-17.8173828125,-9.76953125,
0.0735,23.6630859375,-13.61328125,-13.6533203125,
0.074,23.1025390625,-9.4892578125,-16.095703125,
0.0745,22.7822265625,-6.40625,-17.8173828125,
0.075,20.099609375,-1.3212890625,-19.0986328125,
0.0755,18.2578125,3.283203125,-20.6201171875,
0.076,14.89453125,7.84765625,-20.8203125,
0.0765,11.451171875,13.052734375,-21.541015625,
