Date,2021-01-05 20:12:48
Filename,STFCB-20200928-0105-0109_20210105_201104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97257,17.37785,14.83934,
Data Length,2000,
0,-16.6962890625,24.0634765625,-1.841796875,
0.0005,-19.8994140625,22.0615234375,2.9228515625,
0.001,-22.1416015625,20.419921875,6.486328125,
0.0015,-23.1025390625,17.7373046875,9.44921875,
0.002,-24.1435546875,13.6533203125,13.5732421875,
0.0025,-22.822265625,9.0888671875,15.935546875,
0.003,-22.7822265625,5.5654296875,18.2978515625,
0.0035,-20.580078125,1.3212890625,19.21875,
0.004,-19.0986328125,-3.4033203125,21.1005859375,
0.0045,-15.615234375,-7.9677734375,21.1005859375,
0.005,-11.0908203125,-12.97265625,20.66015625,
0.0055,-8.0078125,-16.015625,19.8994140625,
0.006,-2.72265625,-19.7392578125,17.6171875,
0.0065,1.521484375,-21.7412109375,14.89453125,
0.007,5.60546875,-23.7431640625,12.3720703125,
0.0075,10.810546875,-24.9443359375,8.16796875,
0.008,14.57421875,-23.86328125,3.443359375,
0.0085,17.7373046875,-24.3037109375,0.7607421875,
0.009,20.4599609375,-21.9814453125,-3.84375,
0.0095,22.822265625,-20.2197265625,-7.4072265625,
0.01,23.0224609375,-17.0166015625,-10.1298828125,
0.0105,23.8232421875,-12.8125,-14.173828125,
0.011,22.662109375,-8.728515625,-16.095703125,
0.0115,21.9814453125,-4.484375,-18.578125,
0.012,19.6591796875,-0.2001953125,-19.37890625,
0.0125,18.0576171875,4.32421875,-21.060546875,
0.013,13.7734375,9.208984375,-20.580078125,
0.0135,9.208984375,13.7333984375,-19.859375,
0.014,6.3662109375,16.7763671875,-19.21875,
0.0145,0.560546875,20.1796875,-16.2158203125,
0.015,-3.8037109375,22.421875,-13.533203125,
0.0155,-7.7275390625,23.7431640625,-10.5302734375,
0.016,-12.8125,24.7841796875,-6.2861328125,
0.0165,-16.0556640625,23.302734375,-1.76171875,
0.017,-19.2587890625,23.3427734375,1.28125,
0.0175,-21.5009765625,20.7802734375,5.5654296875,
0.018,-23.783203125,18.8984375,9.12890625,
0.0185,-23.22265625,14.7744140625,11.931640625,
0.019,-23.783203125,10.5703125,15.6552734375,
0.0195,-22.7822265625,6.966796875,17.296875,
0.02,-21.4609375,2.08203125,19.5390625,
0.0205,-19.1787109375,-2.08203125,20.2998046875,
0.021,-17.0966796875,-6.56640625,21.4609375,
0.0215,-12.7724609375,-11.4912109375,20.9404296875,
0.022,-8.0078125,-15.4150390625,19.5791015625,
0.0225,-5.2451171875,-18.2578125,18.8583984375,
0.023,0.6005859375,-21.1806640625,15.4150390625,
0.0235,4.6845703125,-23.3828125,13.0927734375,
0.024,8.9287109375,-23.8232421875,9.048828125,
0.0245,13.373046875,-24.7841796875,5.4453125,
0.025,16.416015625,-23.3828125,1.2412109375,
0.0255,19.4990234375,-22.90234375,-2.2021484375,
0.026,21.380859375,-20.3798828125,-6.0859375,
0.0265,23.4228515625,-18.4580078125,-9.369140625,
0.027,22.58203125,-13.8134765625,-12.2919921875,
0.0275,22.7421875,-9.8095703125,-15.4951171875,
0.028,22.1015625,-6.7265625,-16.9765625,
0.0285,20.1396484375,-1.361328125,-19.0986328125,
0.029,18.2177734375,2.5224609375,-19.8994140625,
0.0295,15.1748046875,7.0869140625,-20.2998046875,
0.03,11.37109375,11.5712890625,-20.2197265625,
0.0305,6.6865234375,15.375,-18.578125,
0.031,3.5234375,18.177734375,-17.45703125,
0.0315,-2.001953125,20.900390625,-14.173828125,
0.032,-6.0458984375,23.4228515625,-12.091796875,
0.0325,-10.4501953125,23.0625,-7.20703125,
0.033,-14.3740234375,23.943359375,-4.1640625,
0.0335,-17.2568359375,22.7822265625,-0.2802734375,
0.034,-20.2998046875,21.62109375,3.68359375,
0.0345,-21.9814453125,19.1787109375,7.287109375,
0.035,-23.6630859375,16.6162109375,10.73046875,
0.0355,-22.8623046875,11.9716796875,13.7333984375,
0.036,-22.7421875,7.927734375,16.6162109375,
0.0365,-22.1015625,4.9248046875,17.9375,
0.037,-19.8994140625,-0.6806640625,19.9794921875,
0.0375,-17.9775390625,-4.7646484375,21.060546875,
0.038,-13.8134765625,-9.6494140625,20.6201171875,
0.0385,-10.5703125,-13.7333984375,20.66015625,
0.039,-5.765625,-17.296875,18.818359375,
0.0395,-1.921875,-19.939453125,16.9365234375,
0.04,3.1630859375,-22.3818359375,13.8134765625,
0.0405,7.8076171875,-24.8642578125,11.2109375,
0.041,12.171875,-23.86328125,5.92578125,
0.0415,15.6953125,-24.50390625,2.962890625,
0.042,18.498046875,-23.22265625,-0.880859375,
0.0425,21.5009765625,-21.5810546875,-5.0849609375,
0.043,22.8623046875,-18.9384765625,-8.4482421875,
0.0435,23.9033203125,-15.4150390625,-12.171875,
0.044,23.142578125,-11.1708984375,-14.7744140625,
0.0445,22.4619140625,-6.8466796875,-17.296875,
0.045,21.2607421875,-3.4833984375,-18.41796875,
0.0455,19.05859375,2.001953125,-20.3798828125,
0.046,16.6162109375,6.56640625,-21.30078125,
0.0465,11.53125,11.37109375,-20.1796875,
0.047,8.6884765625,14.974609375,-20.1396484375,
0.0475,3.68359375,18.3779296875,-17.77734375,
0.048,-0.9208984375,21.060546875,-15.375,
0.0485,-5.28515625,23.0224609375,-12.3720703125,
