Date,2020-11-13 10:06:02
Filename,STFCB-20201012-0105-0133_20201113_100503_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37375,14.74217,14.99075,
Data Length,2000,
0,1.1961669921875,-17.942504882812,17.852416992188,
0.0005,4.7996826171875,-20.905395507812,16.130737304688,
0.001,7.5623779296875,-20.985473632812,13.608276367188,
0.0015,10.845581054688,-20.905395507812,10.565307617188,
0.002,15.089721679688,-20.064575195312,5.7205810546875,
0.0025,18.372924804688,-18.863403320312,1.1160888671875,
0.003,20.535034179688,-16.861450195312,-2.8477783203125,
0.0035,21.736206054688,-14.899536132812,-5.9307861328125,
0.004,21.696166992188,-11.816528320312,-9.0938720703125,
0.0045,21.415893554688,-7.5723876953125,-13.017700195312,
0.005,20.775268554688,-3.5684814453125,-16.380981445312,
0.0055,19.333862304688,0.8758544921875,-19.383911132812,
0.006,17.331909179688,4.6795654296875,-21.265747070312,
0.0065,14.689331054688,7.5623779296875,-21.546020507812,
0.007,11.606323242188,10.805541992188,-20.505004882812,
0.0075,6.1610107421875,15.089721679688,-20.785278320312,
0.008,1.5565185546875,18.172729492188,-19.423950195312,
0.0085,-2.7276611328125,20.134643554688,-17.462036132812,
0.009,-6.1710205078125,21.495971679688,-15.700317382812,
0.0095,-9.1339111328125,21.215698242188,-12.657348632812,
0.01,-12.697387695312,20.775268554688,-8.8536376953125,
0.0105,-16.621215820312,19.894409179688,-4.3292236328125,
0.011,-19.704223632812,18.132690429688,0.5955810546875,
0.0115,-21.505981445312,16.130737304688,4.3192138671875,
0.012,-22.026489257812,13.768432617188,7.1619873046875,
0.0125,-22.106567382812,10.605346679688,10.405151367188,
0.013,-21.505981445312,5.7205810546875,14.729370117188,
0.0135,-20.585083007812,1.8367919921875,17.812377929688,
0.014,-18.903442382812,-2.4073486328125,20.254760742188,
0.0145,-17.061645507812,-5.9307861328125,22.056518554688,
0.015,-13.818481445312,-8.8536376953125,23.057495117188,
0.0155,-10.295043945312,-12.216918945312,21.736206054688,
0.016,-5.0098876953125,-16.300903320312,20.655151367188,
0.0165,0.0750732421875,-19.263793945312,18.893432617188,
0.017,3.7586669921875,-20.905395507812,16.931518554688,
0.0175,6.8817138671875,-21.706176757812,15.049682617188,
0.018,10.124877929688,-21.505981445312,11.806518554688,
0.0185,14.208862304688,-20.545043945312,7.0418701171875,
0.019,17.612182617188,-19.744262695312,2.9178466796875,
0.0195,20.374877929688,-17.822387695312,-1.7266845703125,
0.02,21.896362304688,-15.900512695312,-5.1700439453125,
0.0205,21.896362304688,-12.897583007812,-8.1329345703125,
0.021,22.056518554688,-9.6544189453125,-11.496215820312,
0.0215,21.295776367188,-4.7696533203125,-15.740356445312,
0.022,20.134643554688,-0.5255126953125,-19.103637695312,
0.0225,18.212768554688,3.2781982421875,-20.705200195312,
0.023,16.330932617188,6.6414794921875,-22.186645507812,
0.0235,12.687377929688,9.8846435546875,-21.866333007812,
0.024,8.1629638671875,13.728393554688,-21.345825195312,
0.0245,3.5985107421875,17.211791992188,-20.464965820312,
0.025,-1.6065673828125,19.894409179688,-18.422973632812,
0.0255,-5.0499267578125,21.295776367188,-16.501098632812,
0.026,-8.0128173828125,21.576049804688,-14.018676757812,
0.0265,-11.376098632812,21.495971679688,-10.895629882812,
0.027,-15.820434570312,20.414916992188,-5.4503173828125,
0.0275,-18.983520507812,19.013549804688,-1.0460205078125,
0.028,-21.145629882812,17.171752929688,3.0379638671875,
