Date,2020-11-07 11:06:36
Filename,STFCB-20201012-0105-0133_20201107_110504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.35739,14.52364,14.89973,
Data Length,2000,
0,14.974609375,7.927734375,-22.1015625,
0.0005,11.2509765625,11.1708984375,-21.8212890625,
0.001,6.88671875,14.8544921875,-21.1806640625,
0.0015,1.921875,18.2177734375,-19.8994140625,
0.002,-3.123046875,20.4599609375,-17.376953125,
0.0025,-6.2861328125,21.220703125,-15.2548828125,
0.003,-9.529296875,21.5810546875,-12.572265625,
0.0035,-12.97265625,21.060546875,-8.80859375,
0.004,-16.736328125,19.9794921875,-4.1640625,
0.0045,-19.7392578125,18.3779296875,0.400390625,
0.005,-21.78125,16.1357421875,4.6044921875,
0.0055,-22.181640625,13.4130859375,7.6875,
0.006,-22.3017578125,10.08984375,11.0908203125,
0.0065,-21.9013671875,6.166015625,14.734375,
0.007,-21.220703125,1.9619140625,18.177734375,
0.0075,-19.05859375,-2.5224609375,20.5400390625,
0.008,-16.81640625,-5.845703125,21.701171875,
0.0085,-14.173828125,-8.96875,22.1416015625,
0.009,-10.1298828125,-12.251953125,21.62109375,
0.0095,-5.28515625,-15.8154296875,20.5400390625,
0.01,-0.560546875,-18.8583984375,19.0185546875,
0.0105,4.0439453125,-20.8203125,16.7763671875,
0.011,7.046875,-21.140625,14.3740234375,
0.0115,10.2900390625,-21.30078125,11.451171875,
0.012,14.013671875,-20.7001953125,7.4072265625,
0.0125,17.45703125,-19.5791015625,2.9228515625,
0.013,20.1396484375,-17.6572265625,-1.6416015625,
0.0135,21.6611328125,-15.455078125,-5.28515625,
0.014,22.0615234375,-12.6923828125,-8.408203125,
0.0145,21.94140625,-9.12890625,-11.8916015625,
0.015,21.3408203125,-5.0048828125,-15.3349609375,
0.0155,20.419921875,-0.9208984375,-18.6181640625,
0.016,18.2978515625,3.443359375,-20.8203125,
0.0165,15.6953125,6.5263671875,-21.4609375,
0.017,12.97265625,9.6494140625,-21.9013671875,
0.0175,8.5283203125,13.4130859375,-21.3408203125,
0.018,3.7236328125,16.7763671875,-20.1396484375,
0.0185,-1.0009765625,19.3388671875,-18.2177734375,
0.019,-5.0849609375,21.060546875,-16.17578125,
0.0195,-8.0478515625,21.140625,-13.533203125,
0.02,-11.3310546875,21.0205078125,-10.41015625,
0.0205,-15.0546875,20.3798828125,-6.0859375,
0.021,-18.578125,18.9384765625,-1.361328125,
0.0215,-20.900390625,16.7763671875,3.0830078125,
0.022,-21.861328125,14.3740234375,6.40625,
0.0225,-22.26171875,11.53125,9.609375,
0.023,-21.9814453125,7.447265625,13.4130859375,
0.0235,-21.1806640625,3.36328125,16.736328125,
0.024,-19.8193359375,-0.880859375,19.5390625,
0.0245,-17.7373046875,-4.9248046875,21.541015625,
