Date,2020-12-29 22:15:17
Filename,STFCB-20200928-0105-0109_20201229_221304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92591,17.21728,14.8902,
Data Length,2000,
0,22.76220703125,-14.23388671875,-12.11181640625,
0.0005,23.44287109375,-10.87060546875,-15.23486328125,
0.001,22.04150390625,-6.78662109375,-16.91650390625,
0.0015,21.00048828125,-2.62255859375,-18.87841796875,
0.002,18.51806640625,2.06201171875,-19.83935546875,
0.0025,15.99560546875,6.98681640625,-21.04052734375,
0.003,11.39111328125,11.15087890625,-19.95947265625,
0.0035,7.66748046875,15.27490234375,-19.35888671875,
0.004,4.50439453125,17.67724609375,-17.95751953125,
0.0045,-1.22119140625,21.04052734375,-14.91455078125,
0.005,-5.38525390625,22.72216796875,-12.03173828125,
0.0055,-10.22998046875,23.68310546875,-7.86767578125,
0.006,-13.75341796875,23.96337890625,-4.58447265625,
0.0065,-17.15673828125,22.84228515625,-0.30029296875,
0.007,-19.63916015625,22.08154296875,2.82275390625,
0.0075,-22.00146484375,19.51904296875,7.14697265625,
0.008,-23.76318359375,16.75634765625,10.91064453125,
0.0085,-22.92236328125,11.99169921875,13.91357421875,
0.009,-23.52294921875,8.82861328125,16.63623046875,
0.0095,-22.08154296875,5.02490234375,17.99755859375,
0.01,-20.52001953125,0.26025390625,19.99951171875,
0.0105,-18.07763671875,-4.14404296875,20.68017578125,
0.011,-14.71435546875,-9.34912109375,21.28076171875,
0.0115,-10.67041015625,-13.07275390625,20.23974609375,
0.012,-6.62646484375,-16.91650390625,19.27880859375,
0.0125,-3.14306640625,-19.07861328125,17.35693359375,
0.013,2.42236328125,-22.20166015625,14.39404296875,
0.0135,6.78662109375,-23.76318359375,11.23095703125,
0.014,11.39111328125,-23.88330078125,6.62646484375,
0.0145,14.51416015625,-24.32373046875,3.86376953125,
0.015,17.79736328125,-23.04248046875,-0.46044921875,
0.0155,20.31982421875,-21.76123046875,-3.86376953125,
0.016,22.12158203125,-19.19873046875,-7.66748046875,
0.0165,23.72314453125,-15.99560546875,-11.59130859375,
0.017,22.48193359375,-11.23095703125,-14.27392578125,
0.0175,22.88232421875,-8.10791015625,-16.67626953125,
0.018,21.28076171875,-4.30419921875,-17.87744140625,
0.0185,19.51904296875,0.78076171875,-19.95947265625,
0.019,16.71630859375,5.10498046875,-20.31982421875,
0.0195,12.79248046875,10.22998046875,-20.47998046875,
0.02,9.26904296875,13.59326171875,-19.59912109375,
0.0205,4.98486328125,17.31689453125,-18.19775390625,
0.021,1.14111328125,19.43896484375,-15.87548828125,
0.0215,-3.70361328125,22.08154296875,-13.15283203125,
0.022,-8.50830078125,23.64306640625,-9.58935546875,
0.0225,-12.63232421875,23.08251953125,-4.94482421875,
