Date,2020-11-17 05:09:24
Filename,STFCB-20201012-0105-0133_20201117_050505_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.33749,14.77621,14.82449,
Data Length,2000,
0,-20.334838867188,13.418090820312,5.9307861328125,
0.0005,-19.774291992188,10.375122070312,8.4532470703125,
0.001,-19.013549804688,5.4503173828125,12.617309570312,
0.0015,-18.252807617188,1.3262939453125,15.980590820312,
0.002,-17.251831054688,-2.4373779296875,18.903442382812,
0.0025,-15.530151367188,-4.6795654296875,19.864379882812,
0.003,-13.207885742188,-7.2420654296875,19.704223632812,
0.0035,-9.6444091796875,-10.525268554688,19.423950195312,
0.004,-3.9588623046875,-14.609252929688,17.982543945312,
0.0045,0.9659423828125,-17.772338867188,16.661254882812,
0.005,3.8087158203125,-19.614135742188,15.820434570312,
0.0055,6.2110595703125,-20.014526367188,14.098754882812,
0.006,8.8135986328125,-19.333862304688,11.055786132812,
0.0065,12.617309570312,-18.573120117188,6.6915283203125,
0.007,16.220825195312,-17.652221679688,2.2471923828125,
0.0075,19.223754882812,-16.771362304688,-2.0770263671875,
0.008,20.184692382812,-15.089721679688,-4.3592529296875,
0.0085,20.104614257812,-12.487182617188,-6.8016357421875,
0.009,19.704223632812,-9.0037841796875,-9.9246826171875,
0.0095,18.863403320312,-4.0389404296875,-13.968627929688,
0.01,17.742309570312,0.2852783203125,-17.091674804688,
0.0105,16.901489257812,3.4483642578125,-19.293823242188,
0.011,15.059692382812,5.7706298828125,-20.294799804688,
0.0115,12.056762695312,8.4932861328125,-19.534057617188,
0.012,7.2921142578125,12.136840820312,-18.933471679688,
0.0125,2.1270751953125,15.860473632812,-17.812377929688,
0.013,-2.3172607421875,18.863403320312,-16.491088867188,
0.0135,-4.7996826171875,19.944458007812,-15.249877929688,
0.014,-7.4422607421875,19.904418945312,-13.247924804688,
0.0145,-10.325073242188,19.343872070312,-9.7645263671875,
0.015,-14.248901367188,18.342895507812,-4.8397216796875,
0.0155,-17.692260742188,17.141723632812,-0.5155029296875,
0.016,-20.334838867188,16.020629882812,3.2882080078125,
0.0165,-20.655151367188,14.098754882812,5.5704345703125,
0.017,-20.214721679688,11.055786132812,8.1729736328125,
0.0175,-19.694213867188,6.9317626953125,11.736450195312,
0.018,-18.733276367188,2.5274658203125,15.660278320312,
0.0185,-17.652221679688,-1.9168701171875,18.783325195312,
0.019,-16.531127929688,-4.5194091796875,20.344848632812,
0.0195,-14.248901367188,-6.8416748046875,20.585083007812,
0.02,-10.645385742188,-9.8846435546875,19.824340820312,
0.0205,-5.5604248046875,-13.808471679688,18.703247070312,
0.021,-0.6356201171875,-17.331909179688,17.502075195312,
0.0215,3.5284423828125,-19.894409179688,16.300903320312,
0.022,5.8106689453125,-20.174682617188,14.739379882812,
0.0225,8.4532470703125,-20.094604492188,12.016723632812,
0.023,11.896606445312,-19.373901367188,8.0128173828125,
0.0235,15.820434570312,-18.012573242188,3.2081298828125,
0.024,18.983520507812,-16.971557617188,-1.2362060546875,
0.0245,20.625122070312,-15.810424804688,-4.1590576171875,
0.025,20.705200195312,-13.448120117188,-6.5614013671875,
0.0255,20.024536132812,-10.084838867188,-9.4442138671875,
0.026,19.343872070312,-5.2801513671875,-12.967651367188,
0.0265,18.543090820312,-0.9959716796875,-16.731323242188,
0.027,17.462036132812,2.9278564453125,-19.734252929688,
