Date,2021-01-06 15:56:27
Filename,STFCB-20200928-0105-0109_20210106_155404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98152,17.42972,15.26139,
Data Length,2000,
0,24.268676757812,-15.690307617188,-12.527221679688,
0.0005,24.789184570312,-11.646362304688,-15.970581054688,
0.001,23.868286132812,-8.2030029296875,-17.492065429688,
0.0015,20.905395507812,-2.8377685546875,-18.733276367188,
0.002,18.743286132812,1.6866455078125,-19.934448242188,
0.0025,17.301879882812,6.2510986328125,-21.776245117188,
0.003,13.297973632812,12.096801757812,-22.657104492188,
0.0035,9.2540283203125,15.380004882812,-21.135620117188,
0.004,5.0899658203125,18.022583007812,-18.973510742188,
0.0045,-0.2752685546875,20.024536132812,-15.049682617188,
0.005,-5.1600341796875,23.307739257812,-12.847534179688,
0.0055,-9.3240966796875,24.348754882812,-9.3240966796875,
0.006,-14.288940429688,26.030395507812,-5.8006591796875,
0.0065,-16.771362304688,24.268676757812,-1.6766357421875,
0.007,-19.253784179688,22.066528320312,2.6876220703125,
0.0075,-21.135620117188,19.343872070312,6.7315673828125,
0.008,-24.058471679688,17.942504882812,10.375122070312,
0.0085,-24.498901367188,13.418090820312,14.379028320312,
0.009,-24.458862304688,9.7344970703125,16.821411132812,
0.0095,-22.937377929688,5.9307861328125,18.102661132812,
0.01,-20.014526367188,0.8057861328125,19.223754882812,
0.0105,-18.292846679688,-3.8387451171875,20.825317382812,
0.011,-16.090698242188,-8.3231201171875,21.906372070312,
0.0115,-12.727416992188,-13.488159179688,22.747192382812,
0.012,-8.3231201171875,-16.370971679688,20.464965820312,
0.0125,-3.9989013671875,-18.613159179688,17.902465820312,
0.013,1.2061767578125,-20.615112304688,14.218872070312,
0.0135,5.5704345703125,-24.058471679688,12.777465820312,
0.014,10.174926757812,-24.338745117188,8.2130126953125,
0.0145,13.938598632812,-25.660034179688,5.5704345703125,
0.015,16.260864257812,-23.457885742188,1.2462158203125,
0.0155,18.703247070312,-21.255737304688,-3.0780029296875,
0.016,20.945434570312,-19.133666992188,-6.9217529296875,
0.0165,23.307739257812,-17.291870117188,-10.405151367188,
0.017,23.948364257812,-13.087768554688,-14.208862304688,
0.0175,23.187622070312,-9.0838623046875,-16.370971679688,
0.018,21.425903320312,-5.5203857421875,-17.011596679688,
0.0185,18.703247070312,-0.3553466796875,-18.453002929688,
0.019,17.782348632812,3.9688720703125,-20.695190429688,
0.0195,14.138793945312,8.8135986328125,-20.855346679688,
0.02,11.816528320312,13.057739257812,-21.856323242188,
0.0205,6.6915283203125,15.980590820312,-19.013549804688,
0.021,2.4473876953125,18.222778320312,-16.370971679688,
0.0215,-2.5975341796875,20.464965820312,-13.167846679688,
0.022,-6.8817138671875,23.828247070312,-11.686401367188,
0.0225,-11.646362304688,23.948364257812,-6.8016357421875,
0.023,-14.969604492188,24.468872070312,-3.9188232421875,
0.0235,-16.771362304688,22.266723632812,0.0050048828125,
0.024,-19.534057617188,19.904418945312,4.6094970703125,
0.0245,-21.936401367188,18.182739257812,8.2930908203125,
0.025,-23.377807617188,15.019653320312,11.976684570312,
0.0255,-24.298706054688,11.816528320312,15.059692382812,
0.026,-22.496948242188,6.7315673828125,17.301879882812,
0.0265,-20.895385742188,3.5284423828125,17.902465820312,
0.027,-18.412963867188,-1.9569091796875,19.584106445312,
0.0275,-17.532104492188,-6.4813232421875,22.026489257812,
0.028,-12.807495117188,-11.526245117188,21.265747070312,
0.0285,-10.925659179688,-14.809448242188,21.986450195312,
0.029,-5.4403076171875,-17.331909179688,18.382934570312,
0.0295,-0.7957763671875,-19.894409179688,15.700317382812,
0.03,3.9288330078125,-22.136596679688,12.817504882812,
0.0305,8.8135986328125,-24.899291992188,10.214965820312,
0.031,12.697387695312,-24.979370117188,6.2911376953125,
0.0315,16.100708007812,-24.298706054688,2.2071533203125,
0.032,17.542114257812,-22.336791992188,-0.9959716796875,
0.0325,20.705200195312,-19.894409179688,-6.0408935546875,
0.033,23.027465820312,-18.012573242188,-9.4842529296875,
0.0335,23.668090820312,-13.648315429688,-13.488159179688,
0.034,24.388793945312,-11.406127929688,-15.610229492188,
0.0345,21.706176757812,-5.6405029296875,-17.492065429688,
0.035,19.984497070312,-2.1170654296875,-18.252807617188,
0.0355,17.742309570312,3.0880126953125,-20.014526367188,
0.036,15.900512695312,8.2930908203125,-22.216674804688,
0.0365,11.215942382812,12.777465820312,-21.015502929688,
0.037,8.4932861328125,16.060668945312,-20.815307617188,
0.0375,3.4483642578125,17.902465820312,-16.971557617188,
0.038,-1.8367919921875,20.825317382812,-14.168823242188,
0.0385,-6.0008544921875,23.027465820312,-11.686401367188,
0.039,-11.486206054688,25.069458007812,-7.8426513671875,
0.0395,-14.248901367188,25.069458007812,-4.9998779296875,
0.04,-17.652221679688,22.987426757812,0.2852783203125,
0.0405,-18.813354492188,21.065551757812,3.1680908203125,
0.041,-22.056518554688,18.783325195312,7.9727783203125,
0.0415,-24.098510742188,16.340942382812,11.656372070312,
0.042,-24.058471679688,11.536254882812,15.339965820312,
0.0425,-24.659057617188,9.1339111328125,17.221801757812,
0.043,-21.335815429688,3.5684814453125,18.382934570312,
0.0435,-19.534057617188,-0.5955810546875,19.584106445312,
0.044,-17.732299804688,-5.2000732421875,21.145629882812,
0.0445,-14.849487304688,-10.885620117188,22.827270507812,
0.045,-10.925659179688,-14.288940429688,21.505981445312,
0.0455,-6.7615966796875,-17.692260742188,20.104614257812,
0.046,-2.3172607421875,-19.093627929688,16.461059570312,
0.0465,3.1680908203125,-22.376831054688,13.778442382812,
0.047,7.0518798828125,-24.218627929688,11.255981445312,
0.0475,12.657348632812,-25.539916992188,6.7716064453125,
0.048,15.059692382812,-25.499877929688,4.2491455078125,
0.0485,18.062622070312,-22.777221679688,-1.1561279296875,
0.049,19.664184570312,-20.775268554688,-4.4793701171875,
0.0495,22.667114257812,-19.013549804688,-8.4832763671875,
0.05,24.268676757812,-15.570190429688,-12.647338867188,
0.0505,23.948364257812,-11.205932617188,-15.450073242188,
0.051,23.668090820312,-8.0828857421875,-17.411987304688,
0.0515,20.344848632812,-3.0379638671875,-18.092651367188,
0.052,18.623168945312,1.7266845703125,-19.894409179688,
0.0525,16.781372070312,6.0909423828125,-21.175659179688,
0.053,13.057739257812,12.016723632812,-22.296752929688,
0.0535,9.6143798828125,14.819458007812,-20.895385742188,
0.054,4.6094970703125,18.062622070312,-18.493041992188,
