Date,2020-12-22 11:11:06
Filename,STFCB-20200928-0105-0109_20201222_111004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76851,17.3937,15.04109,
Data Length,2000,
0,-6.326171875,-17.45703125,19.5791015625,
0.0005,-0.880859375,-19.9794921875,16.0556640625,
0.001,3.4833984375,-22.421875,13.61328125,
0.0015,7.447265625,-23.54296875,10.2900390625,
0.002,12.2919921875,-25.14453125,6.88671875,
0.0025,15.0947265625,-23.7431640625,2.72265625,
0.003,18.2177734375,-23.1025390625,-1.0009765625,
0.0035,19.859375,-20.5,-4.8046875,
0.004,22.3017578125,-18.6181640625,-8.48828125,
0.0045,22.5419921875,-14.4140625,-12.0517578125,
0.005,22.8623046875,-10.73046875,-14.9345703125,
0.0055,22.3017578125,-7.4072265625,-16.65625,
0.006,20.099609375,-2.2421875,-18.41796875,
0.0065,18.177734375,1.681640625,-19.298828125,
0.007,15.6552734375,6.4462890625,-20.4599609375,
0.0075,12.2119140625,11.4912109375,-21.1005859375,
0.008,7.7275390625,14.8544921875,-19.37890625,
0.0085,4.3642578125,17.6171875,-18.09765625,
0.009,-0.9609375,19.8994140625,-14.6142578125,
0.0095,-5.0849609375,22.501953125,-12.572265625,
0.01,-9.44921875,23.0625,-8.328125,
0.0105,-13.3330078125,24.4638671875,-5.60546875,
0.011,-16.17578125,23.142578125,-1.44140625,
0.0115,-19.05859375,21.7412109375,2.6025390625,
0.012,-20.5400390625,19.21875,6.166015625,
0.0125,-22.7421875,16.9765625,9.9296875,
0.013,-22.8623046875,12.6123046875,13.4130859375,
0.0135,-22.7421875,8.6083984375,16.2158203125,
0.014,-22.1416015625,5.685546875,17.5771484375,
0.0145,-19.6591796875,0.240234375,19.21875,
0.015,-17.9775390625,-3.8037109375,20.4599609375,
0.0155,-14.6142578125,-8.6884765625,20.9404296875,
0.016,-11.8916015625,-12.892578125,21.541015625,
0.0165,-6.88671875,-16.416015625,19.4189453125,
0.017,-3.1630859375,-19.0185546875,17.6171875,
0.0175,1.921875,-21.140625,14.09375,
0.018,6.24609375,-23.9033203125,12.1318359375,
0.0185,10.73046875,-23.783203125,7.287109375,
0.019,14.09375,-24.6640625,4.564453125,
0.0195,16.6962890625,-23.5029296875,0.9208984375,
0.02,19.6591796875,-21.4609375,-3.7236328125,
0.0205,21.1806640625,-19.0986328125,-7.126953125,
0.021,22.9423828125,-16.095703125,-10.970703125,
0.0215,23.0224609375,-12.33203125,-13.8935546875,
0.022,22.26171875,-7.7275390625,-16.6162109375,
0.0225,21.380859375,-4.8046875,-17.5771484375,
0.023,18.73828125,0.640625,-19.21875,
0.0235,16.9365234375,5.2451171875,-20.7802734375,
0.024,12.5322265625,10.25,-20.5,
0.0245,10.2099609375,13.7734375,-20.9404296875,
0.025,5.0849609375,17.0166015625,-18.4580078125,
0.0255,0.8408203125,19.5791015625,-16.095703125,
0.026,-3.84375,21.541015625,-12.892578125,
0.0265,-8.6884765625,24.3837890625,-10.2900390625,
0.027,-12.6123046875,23.9033203125,-5.765625,
0.0275,-16.015625,24.0234375,-2.3623046875,
0.028,-18.0576171875,22.7421875,0.880859375,
0.0285,-20.8603515625,20.33984375,5.60546875,
0.029,-22.4619140625,17.7373046875,9.12890625,
0.0295,-23.4228515625,13.7333984375,13.1328125,
0.03,-23.623046875,10.6103515625,15.4150390625,
0.0305,-22.3017578125,5.5654296875,17.9775390625,
0.031,-21.0205078125,2.2822265625,18.8583984375,
0.0315,-18.578125,-2.8828125,20.33984375,
0.032,-16.3359375,-8.0078125,22.0615234375,
0.0325,-11.611328125,-12.65234375,21.1005859375,
0.033,-9.12890625,-15.9755859375,21.060546875,
0.0335,-4.0439453125,-18.73828125,18.177734375,
0.034,0.880859375,-21.3408203125,15.4150390625,
0.0345,4.96484375,-22.982421875,12.4521484375,
0.035,10.3701171875,-25.3046875,8.96875,
0.0355,13.373046875,-24.6640625,5.2451171875,
0.036,17.0966796875,-24.263671875,1.12109375,
0.0365,18.8984375,-22.501953125,-2.2021484375,
0.037,21.5009765625,-20.1796875,-6.6064453125,
0.0375,23.0224609375,-17.3369140625,-10.25,
0.038,23.3427734375,-12.7724609375,-13.9736328125,
0.0385,23.5029296875,-9.9296875,-15.9755859375,
0.039,21.6611328125,-4.9248046875,-17.9775390625,
0.0395,19.8994140625,-1.12109375,-18.9384765625,
0.04,17.6171875,3.603515625,-20.1796875,
0.0405,14.6943359375,9.2890625,-21.78125,
0.041,10.2099609375,13.052734375,-20.3798828125,
0.0415,7.046875,16.5361328125,-19.9794921875,
0.042,2.2421875,18.8583984375,-16.81640625,
0.0425,-2.7626953125,21.701171875,-14.09375,
0.043,-6.6064453125,23.0625,-11.1708984375,
0.0435,-12.1318359375,24.8642578125,-7.126953125,
0.044,-14.57421875,24.18359375,-3.84375,
0.0445,-18.1376953125,23.3427734375,0.48046875,
0.045,-19.7392578125,21.1806640625,3.84375,
0.0455,-22.1416015625,18.9384765625,7.9677734375,
0.046,-23.462890625,15.455078125,11.8916015625,
0.0465,-23.3427734375,11.0107421875,15.0546875,
0.047,-23.462890625,8.0078125,17.13671875,
0.0475,-21.30078125,3.0830078125,18.73828125,
0.048,-19.4990234375,-1.12109375,19.9794921875,
0.0485,-17.296875,-5.5654296875,20.98046875,
0.049,-13.93359375,-11.37109375,22.341796875,
0.0495,-9.7294921875,-14.57421875,20.6201171875,
0.05,-5.92578125,-17.9775390625,19.6591796875,
0.0505,-1.0810546875,-20.01953125,16.255859375,
0.051,3.68359375,-22.8623046875,13.7734375,
0.0515,7.8076171875,-24.0234375,10.3701171875,
0.052,12.7724609375,-25.3447265625,6.486328125,
0.0525,15.375,-24.50390625,3.04296875,
0.053,18.6982421875,-23.22265625,-1.4013671875,
0.0535,20.3798828125,-20.900390625,-4.96484375,
0.054,22.662109375,-18.8583984375,-8.6484375,
0.0545,23.623046875,-14.7744140625,-12.7724609375,
0.055,23.1025390625,-10.5302734375,-15.375,
0.0555,23.0224609375,-7.4072265625,-17.296875,
0.056,20.4599609375,-2.1220703125,-18.818359375,
0.0565,18.6982421875,2.1220703125,-20.2197265625,
0.057,15.8154296875,6.7666015625,-20.8603515625,
0.0575,12.251953125,12.2919921875,-21.9013671875,
0.058,7.84765625,15.4150390625,-19.8994140625,
0.0585,3.8037109375,18.6982421875,-18.3779296875,
0.059,-1.2412109375,20.66015625,-14.814453125,
0.0595,-5.6455078125,23.54296875,-12.65234375,
0.06,-10.25,24.1435546875,-8.328125,
0.0605,-14.2939453125,25.0244140625,-4.96484375,
0.061,-17.0166015625,24.0634765625,-1.3212890625,
0.0615,-20.099609375,22.0615234375,3.4833984375,
0.062,-21.6611328125,19.6591796875,6.966796875,
0.0625,-23.54296875,17.0966796875,10.6103515625,
0.063,-24.18359375,12.732421875,14.57421875,
0.0635,-23.2626953125,8.16796875,17.0166015625,
0.064,-22.822265625,5.125,18.5380859375,
0.0645,-19.939453125,-0.4404296875,19.939453125,
0.065,-18.3779296875,-4.724609375,21.4609375,
0.0655,-14.654296875,-9.5693359375,21.4609375,
0.066,-11.611328125,-14.09375,22.1416015625,
0.0665,-6.8466796875,-17.1767578125,19.859375,
0.067,-2.322265625,-20.1796875,17.6171875,
0.0675,2.5224609375,-21.9013671875,14.09375,
0.068,6.966796875,-24.744140625,11.931640625,
0.0685,11.53125,-24.744140625,7.1669921875,
0.069,15.0146484375,-24.984375,3.8037109375,
0.0695,17.45703125,-24.2236328125,0.6005859375,
0.07,20.419921875,-21.5810546875,-4.5244140625,
0.0705,22.021484375,-19.298828125,-7.8076171875,
0.071,23.2626953125,-16.095703125,-11.4111328125,
0.0715,23.9033203125,-12.4921875,-14.6943359375,
0.072,22.4619140625,-7.5673828125,-16.9765625,
0.0725,21.7412109375,-4.4443359375,-18.2578125,
0.073,18.8583984375,0.80078125,-19.4189453125,
0.0735,17.296875,5.4052734375,-21.30078125,
0.074,12.7724609375,10.2900390625,-20.66015625,
0.0745,10.009765625,14.25390625,-21.0205078125,
0.075,5.4453125,17.13671875,-18.73828125,
0.0755,0.6005859375,20.01953125,-16.1357421875,
0.076,-3.84375,21.7412109375,-12.97265625,
0.0765,-8.568359375,24.34375,-10.330078125,
0.077,-12.6123046875,24.4638671875,-6.166015625,
0.0775,-16.095703125,23.9033203125,-2.08203125,
0.078,-18.09765625,23.142578125,0.6005859375,
0.0785,-20.8603515625,20.419921875,5.60546875,
0.079,-22.7822265625,18.177734375,9.12890625,
0.0795,-23.22265625,13.8935546875,12.8525390625,
0.08,-24.103515625,10.970703125,15.6552734375,
0.0805,-22.3818359375,5.845703125,17.857421875,
0.081,-21.2607421875,2.2421875,19.138671875,
0.0815,-18.6982421875,-2.72265625,20.2998046875,
0.082,-16.736328125,-7.84765625,22.3818359375,
0.0825,-12.0517578125,-12.33203125,21.2607421875,
0.083,-8.96875,-16.0556640625,21.1806640625,
0.0835,-4.6845703125,-18.41796875,18.578125,
0.084,0.8408203125,-21.4609375,15.615234375,
0.0845,5.0048828125,-23.142578125,12.65234375,
0.085,10.330078125,-25.2646484375,9.0087890625,
0.0855,13.4130859375,-25.3046875,5.765625,
0.086,17.13671875,-24.2236328125,1.041015625,
0.0865,19.0185546875,-22.90234375,-1.9619140625,
0.087,21.62109375,-20.259765625,-6.6865234375,
0.0875,23.6630859375,-17.6572265625,-10.5302734375,
0.088,23.3427734375,-12.8125,-14.013671875,
0.0885,24.0634765625,-10.08984375,-16.3759765625,
0.089,21.9013671875,-5.1650390625,-17.9775390625,
0.0895,20.1796875,-0.9609375,-19.4189453125,
0.09,17.6171875,3.8837890625,-20.3798828125,
0.0905,14.7744140625,9.689453125,-22.2216796875,
0.091,10.3701171875,13.373046875,-20.7001953125,
0.0915,6.646484375,17.13671875,-20.01953125,
0.092,2.5224609375,19.0185546875,-17.13671875,
0.0925,-3.0830078125,22.0615234375,-14.09375,
0.093,-7.2470703125,23.7431640625,-11.05078125,
0.0935,-12.6123046875,25.064453125,-6.7265625,
0.094,-15.0546875,24.9443359375,-4.00390625,
0.0945,-18.5380859375,23.4228515625,0.8408203125,
0.095,-20.2197265625,21.541015625,4.1240234375,
0.0955,-22.4619140625,18.978515625,8.2880859375,
0.096,-24.3037109375,15.6552734375,12.4921875,
0.0965,-23.54296875,10.810546875,15.4150390625,
0.097,-23.86328125,7.7275390625,17.6572265625,
0.0975,-21.541015625,3.123046875,18.8583984375,
0.098,-19.7392578125,-1.4814453125,20.4599609375,
0.0985,-17.1767578125,-5.9658203125,21.220703125,
0.099,-13.8134765625,-11.8115234375,22.58203125,
0.0995,-9.9296875,-14.7744140625,20.98046875,
0.1,-5.5654296875,-18.41796875,19.5791015625,
0.1005,-1.3212890625,-20.099609375,16.4560546875,
0.101,3.8037109375,-23.0224609375,13.7333984375,
0.1015,8.2880859375,-24.50390625,10.2900390625,
0.102,12.97265625,-25.14453125,6.0859375,
0.1025,15.4951171875,-24.9443359375,3.203125,
0.103,18.6181640625,-23.1025390625,-1.4814453125,
0.1035,20.4599609375,-21.0205078125,-5.0048828125,
0.104,22.4619140625,-18.7783203125,-8.6484375,
0.1045,24.0234375,-15.0146484375,-13.0927734375,
0.105,22.9423828125,-10.5703125,-15.2548828125,
0.1055,22.9423828125,-7.3271484375,-17.4169921875,
0.106,20.4599609375,-2.6826171875,-18.41796875,
0.1065,18.818359375,1.9619140625,-20.1396484375,
0.107,15.8154296875,6.6865234375,-20.8203125,
0.1075,12.171875,12.171875,-21.6611328125,
0.108,8.4482421875,15.0146484375,-20.1396484375,
0.1085,3.84375,18.41796875,-18.2177734375,
0.109,-0.6005859375,20.1396484375,-15.0146484375,
0.1095,-5.044921875,22.90234375,-12.732421875,
0.11,-10.0498046875,24.2236328125,-8.6884765625,
0.1105,-13.853515625,24.3837890625,-4.884765625,
0.111,-16.6162109375,24.2236328125,-1.921875,
0.1115,-19.4189453125,21.9013671875,3.0029296875,
