Date,2021-02-05 11:21:05
Filename,STFCB-20200928-0105-0109_20210205_111906_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94527,16.99168,15.16683,
Data Length,2000,
0,-10.650390625,-14.974609375,21.78125,
0.0005,-7.3671875,-17.4970703125,20.33984375,
0.001,-1.681640625,-20.5,17.056640625,
0.0015,2.642578125,-21.94140625,13.7734375,
0.002,7.287109375,-23.7431640625,10.490234375,
0.0025,12.412109375,-25.1044921875,6.4462890625,
0.003,15.6552734375,-24.0634765625,2.2421875,
0.0035,18.3779296875,-23.9033203125,-0.6005859375,
0.004,20.6201171875,-20.900390625,-5.365234375,
0.0045,22.822265625,-18.578125,-9.1689453125,
0.005,23.302734375,-14.734375,-12.6923828125,
0.0055,24.4638671875,-11.4912109375,-15.9755859375,
0.006,23.142578125,-7.52734375,-17.537109375,
0.0065,21.9013671875,-3.283203125,-19.21875,
0.007,19.05859375,1.1611328125,-19.69921875,
0.0075,16.9365234375,6.0859375,-21.30078125,
0.008,12.6923828125,11.0107421875,-21.060546875,
0.0085,9.048828125,14.814453125,-20.5,
0.009,6.005859375,17.1767578125,-19.0986328125,
0.0095,0.2802734375,19.8994140625,-15.53515625,
0.01,-3.923828125,21.62109375,-12.572265625,
0.0105,-8.6884765625,22.982421875,-8.7685546875,
0.011,-13.212890625,24.3837890625,-5.4453125,
0.0115,-16.3759765625,23.0224609375,-1.041015625,
0.012,-18.8583984375,22.341796875,2.0419921875,
0.0125,-20.8603515625,19.37890625,6.486328125,
0.013,-23.22265625,16.9365234375,10.490234375,
0.0135,-23.1025390625,12.65234375,13.693359375,
0.014,-24.1435546875,9.7294921875,16.5361328125,
0.0145,-22.90234375,6.0859375,17.9375,
0.015,-21.2607421875,1.521484375,19.6591796875,
0.0155,-18.6181640625,-2.8427734375,20.2197265625,
0.016,-15.8955078125,-8.087890625,21.5810546875,
0.0165,-12.2119140625,-12.4921875,21.4609375,
0.017,-8.16796875,-16.015625,20.259765625,
0.0175,-5.0849609375,-18.09765625,18.498046875,
0.018,0.80078125,-20.8203125,14.8544921875,
0.0185,5.125,-22.7421875,12.01171875,
0.019,10.0498046875,-23.54296875,7.6474609375,
0.0195,13.61328125,-24.744140625,5.044921875,
0.02,16.7763671875,-23.22265625,0.5205078125,
0.0205,19.21875,-21.9814453125,-2.8828125,
0.021,21.140625,-19.05859375,-7.20703125,
0.0215,23.4228515625,-16.3759765625,-11.4111328125,
0.022,23.0625,-12.01171875,-14.3740234375,
0.0225,23.623046875,-8.9287109375,-16.81640625,
0.023,22.1015625,-5.4453125,-17.8173828125,
0.0235,20.0595703125,-0.3203125,-19.5791015625,
0.024,17.4169921875,4.083984375,-20.259765625,
0.0245,13.93359375,9.609375,-21.1806640625,
0.025,10.8505859375,13.1728515625,-20.98046875,
0.0255,6.24609375,16.6962890625,-19.138671875,
0.026,2.8828125,18.4580078125,-16.896484375,
0.0265,-2.642578125,20.98046875,-13.4130859375,
0.027,-7.447265625,23.0625,-10.25,
0.0275,-12.2119140625,23.302734375,-5.60546875,
0.028,-15.2548828125,24.103515625,-3.203125,
0.0285,-18.017578125,22.26171875,1.28125,
0.029,-20.3798828125,20.5400390625,4.96484375,
0.0295,-21.9814453125,17.537109375,8.888671875,
0.03,-24.0634765625,14.2138671875,13.2529296875,
0.0305,-23.4228515625,10.2900390625,15.615234375,
0.031,-23.5830078125,6.8466796875,18.017578125,
0.0315,-21.78125,3.4833984375,18.5380859375,
0.032,-19.5390625,-1.8818359375,20.419921875,
0.0325,-16.6962890625,-6.486328125,21.1005859375,
0.033,-12.8125,-11.771484375,21.4609375,
0.0335,-10.25,-14.6943359375,21.140625,
