Date,2020-11-09 17:01:38
Filename,STFCB-20201012-0105-0133_20201109_170004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.99781,14.69311,14.44911,
Data Length,2000,
0,16.015625,-19.6591796875,4.32421875,
0.0005,19.138671875,-18.337890625,-0.16015625,
0.001,20.8203125,-16.736328125,-3.2431640625,
0.0015,21.4609375,-14.4140625,-6.2060546875,
0.002,20.740234375,-10.6103515625,-9.2890625,
0.0025,19.9794921875,-6.2060546875,-12.9326171875,
0.003,19.4189453125,-2.40234375,-16.2158203125,
0.0035,18.2177734375,1.8818359375,-19.21875,
0.004,16.416015625,5.0048828125,-20.580078125,
0.0045,13.29296875,8.0078125,-20.580078125,
0.005,9.609375,11.2509765625,-20.259765625,
0.0055,4.2841796875,15.3349609375,-19.21875,
0.006,0,18.2978515625,-18.0576171875,
0.0065,-3.7236328125,20.33984375,-16.6962890625,
0.007,-6.7265625,21.30078125,-14.89453125,
0.0075,-9.9697265625,20.5400390625,-11.1708984375,
0.008,-13.3330078125,19.859375,-7.20703125,
0.0085,-16.9365234375,19.05859375,-3.04296875,
0.009,-19.8193359375,17.4169921875,1.521484375,
0.0095,-20.9404296875,15.85546875,4.1640625,
0.01,-21.1005859375,12.97265625,7.126953125,
0.0105,-20.4599609375,9.2890625,10.169921875,
0.011,-19.619140625,4.64453125,14.0537109375,
0.0115,-18.9384765625,0.880859375,17.13671875,
0.012,-17.6572265625,-2.9228515625,19.6591796875,
0.0125,-15.775390625,-5.9658203125,20.8603515625,
0.013,-12.01171875,-9.0087890625,20.2197265625,
0.0135,-8.1279296875,-12.3720703125,19.8193359375,
0.014,-3.203125,-16.2158203125,18.9384765625,
0.0145,1.521484375,-19.0986328125,17.4169921875,
0.015,4.32421875,-20.5,16.17578125,
0.0155,7.4873046875,-21.140625,13.8935546875,
0.016,10.7705078125,-20.3798828125,10.0498046875,
0.0165,14.4140625,-19.5390625,5.60546875,
0.017,17.6171875,-18.6982421875,1.841796875,
0.0175,20.1396484375,-17.056640625,-2.2822265625,
0.018,20.8603515625,-15.134765625,-4.884765625,
0.0185,20.4599609375,-11.69140625,-7.9677734375,
0.019,19.8994140625,-7.9677734375,-11.1708984375,
0.0195,19.3388671875,-3.603515625,-14.9345703125,
0.02,18.2578125,0.5205078125,-17.9775390625,
0.0205,16.896484375,3.603515625,-19.69921875,
0.021,14.654296875,6.7666015625,-20.66015625,
0.0215,10.5302734375,9.9296875,-19.8994140625,
0.022,6.005859375,13.5732421875,-19.138671875,
0.0225,1.8017578125,16.9765625,-18.498046875,
0.023,-2.802734375,19.6591796875,-16.8564453125,
0.0235,-5.365234375,20.580078125,-15.455078125,
0.024,-8.568359375,20.580078125,-12.5322265625,
0.0245,-11.931640625,19.9794921875,-8.728515625,
0.025,-15.6953125,19.05859375,-4.1640625,
0.0255,-18.658203125,17.8974609375,0,
0.026,-20.5400390625,16.3759765625,3.283203125,
0.0265,-21.060546875,14.013671875,6.0859375,
0.027,-20.33984375,10.169921875,9.2490234375,
0.0275,-19.69921875,6.166015625,12.6123046875,
0.028,-19.2587890625,2.2021484375,16.1357421875,
0.0285,-17.9775390625,-2.08203125,19.0986328125,
0.029,-16.2158203125,-4.884765625,20.2197265625,
0.0295,-13.453125,-7.9677734375,20.6201171875,
0.03,-9.2890625,-11.37109375,19.8994140625,
0.0305,-4.244140625,-15.134765625,18.8984375,
0.031,0,-18.1376953125,17.9375,
0.0315,3.84375,-20.4599609375,16.6162109375,
0.032,6.646484375,-21.0205078125,14.6142578125,
0.0325,9.9296875,-20.580078125,10.9306640625,
0.033,13.3330078125,-19.8994140625,7.1669921875,
0.0335,16.9365234375,-19.05859375,2.8427734375,
0.034,19.69921875,-17.45703125,-1.4814453125,
0.0345,20.7802734375,-15.8154296875,-4.1640625,
0.035,20.98046875,-12.9326171875,-7.20703125,
0.0355,20.1796875,-8.8486328125,-10.5302734375,
0.036,19.37890625,-4.5244140625,-14.0537109375,
0.0365,18.818359375,-0.880859375,-17.1767578125,
0.037,17.4169921875,3.1630859375,-19.7392578125,
0.0375,15.21484375,5.92578125,-20.3798828125,
0.038,11.771484375,9.048828125,-20.1396484375,
0.0385,7.607421875,12.572265625,-19.619140625,
0.039,2.6826171875,16.2958984375,-18.6181640625,
0.0395,-1.681640625,18.8984375,-17.1767578125,
0.04,-4.64453125,20.4599609375,-16.015625,
0.0405,-7.7275390625,20.8203125,-13.5732421875,
0.041,-11.05078125,19.9794921875,-9.5693359375,
0.0415,-14.5341796875,19.298828125,-5.4853515625,
0.042,-17.77734375,18.41796875,-1.521484375,
0.0425,-20.2197265625,16.65625,2.6826171875,
0.043,-20.7001953125,14.6943359375,5.0849609375,
0.0435,-20.5400390625,11.451171875,8.16796875,
0.044,-19.8994140625,7.3671875,11.53125,
0.0445,-19.1787109375,3.123046875,15.0546875,
0.045,-18.09765625,-0.720703125,17.8974609375,
0.0455,-16.81640625,-4.00390625,19.8994140625,
0.046,-14.3740234375,-6.9267578125,20.419921875,
0.0465,-10.2900390625,-10.08984375,19.6591796875,
0.047,-6.166015625,-13.533203125,19.0986328125,
0.0475,-1.6015625,-17.0166015625,18.177734375,
0.048,2.72265625,-19.4990234375,16.6162109375,
0.0485,5.1650390625,-20.3798828125,15.21484375,
0.049,8.3681640625,-20.5,12.412109375,
0.0495,11.8115234375,-19.619140625,8.2880859375,
0.05,15.3349609375,-18.8984375,4.1640625,
0.0505,18.2177734375,-17.8173828125,0.3603515625,
0.051,20.1796875,-16.2958984375,-3.123046875,
0.0515,20.33984375,-13.8134765625,-5.7255859375,
0.052,19.8193359375,-10.1298828125,-8.888671875,
0.0525,19.21875,-6.24609375,-12.2119140625,
0.053,18.7783203125,-2.2822265625,-15.7353515625,
0.0535,17.45703125,1.7216796875,-18.337890625,
0.054,15.9755859375,4.404296875,-19.5791015625,
0.0545,13.1328125,7.52734375,-19.939453125,
0.055,8.80859375,10.890625,-19.0986328125,
0.0555,4.484375,14.333984375,-18.4580078125,
0.056,0.3203125,17.4169921875,-17.5771484375,
0.0565,-3.5634765625,19.619140625,-16.2158203125,
0.057,-6.1259765625,20.0595703125,-14.25390625,
0.0575,-9.2890625,19.859375,-11.05078125,
0.058,-12.8525390625,19.21875,-7.0068359375,
0.0585,-16.2958984375,18.337890625,-2.8828125,
0.059,-18.8984375,16.9365234375,1.12109375,
0.0595,-20.259765625,15.4150390625,3.8837890625,
0.06,-20.259765625,12.6123046875,6.7265625,
0.0605,-19.5791015625,8.6083984375,10.08984375,
0.061,-18.978515625,4.6845703125,13.4130859375,
0.0615,-18.498046875,0.880859375,16.736328125,
0.062,-17.0966796875,-3.0029296875,19.21875,
0.0625,-15.0947265625,-5.6455078125,19.8193359375,
0.063,-11.931640625,-8.6884765625,19.859375,
0.0635,-7.3671875,-12.412109375,19.138671875,
0.064,-2.8828125,-15.775390625,18.177734375,
0.0645,1.201171875,-18.4580078125,17.0166015625,
0.065,4.4443359375,-20.259765625,15.8955078125,
0.0655,7.287109375,-20.2998046875,13.29296875,
0.066,10.5703125,-19.7392578125,9.5693359375,
0.0665,14.2138671875,-19.21875,5.60546875,
0.067,17.4169921875,-18.2578125,1.521484375,
0.0675,19.69921875,-16.65625,-2.2822265625,
0.068,20.33984375,-14.734375,-4.8447265625,
0.0685,20.1796875,-11.53125,-7.84765625,
0.069,19.458984375,-7.0869140625,-11.53125,
0.0695,18.8583984375,-3.283203125,-14.7744140625,
0.07,18.017578125,0.5205078125,-17.697265625,
0.0705,16.65625,3.9638671875,-19.859375,
0.071,13.8935546875,6.7265625,-19.8994140625,
0.0715,10.330078125,9.8896484375,-19.5791015625,
0.072,5.7255859375,13.693359375,-18.9384765625,
0.0725,1.2412109375,16.9365234375,-17.9775390625,
0.073,-2.72265625,19.2587890625,-16.576171875,
0.0735,-5.4853515625,20.4599609375,-15.21484375,
0.074,-8.6083984375,20.2998046875,-12.2119140625,
