Date,2020-12-24 12:02:53
Filename,STFCB-20200928-0105-0109_20201224_115604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.77852,16.99412,15.05558,
Data Length,2000,
0,2.5224609375,-21.5009765625,13.5732421875,
0.0005,7.3271484375,-23.9833984375,10.8505859375,
0.001,11.6513671875,-24.2236328125,6.5263671875,
0.0015,15.375,-23.8232421875,2.40234375,
0.002,17.5771484375,-23.1826171875,-0.3603515625,
0.0025,20.33984375,-20.66015625,-5.1650390625,
0.003,22.3818359375,-18.4580078125,-8.80859375,
0.0035,23.0224609375,-14.494140625,-12.3720703125,
0.004,24.0234375,-11.7314453125,-15.134765625,
0.0045,22.421875,-6.8466796875,-17.3369140625,
0.005,21.30078125,-3.4033203125,-18.578125,
0.0055,18.578125,1.521484375,-19.5791015625,
0.006,16.736328125,6.646484375,-21.5810546875,
0.0065,12.091796875,11.130859375,-20.6201171875,
0.007,8.96875,14.9345703125,-20.5,
0.0075,5.0849609375,17.216796875,-18.2177734375,
0.008,0,19.9794921875,-15.375,
0.0085,-4.2841796875,21.62109375,-12.251953125,
0.009,-9.4892578125,23.5830078125,-8.6083984375,
0.0095,-12.97265625,23.943359375,-5.2451171875,
0.01,-16.736328125,22.90234375,-0.560546875,
0.0105,-18.498046875,21.78125,2.2021484375,
0.011,-20.98046875,19.2587890625,6.646484375,
0.0115,-23.142578125,16.81640625,10.490234375,
0.012,-23.0224609375,12.2119140625,13.93359375,
0.0125,-23.9033203125,9.609375,16.3359375,
0.013,-22.1015625,5.125,17.9375,
0.0135,-20.66015625,1.12109375,19.2587890625,
0.014,-18.1376953125,-3.36328125,20.1796875,
0.0145,-15.6552734375,-8.8486328125,22.021484375,
0.015,-11.611328125,-12.572265625,20.9404296875,
0.0155,-7.7275390625,-16.3759765625,20.1396484375,
0.016,-4.244140625,-18.0576171875,17.6572265625,
0.0165,1.12109375,-20.900390625,14.6943359375,
0.017,5.4052734375,-22.7421875,11.69140625,
0.0175,10.5703125,-23.783203125,7.3671875,
0.018,13.453125,-24.34375,4.8046875,
0.0185,16.9365234375,-22.90234375,0.080078125,
0.019,18.8583984375,-21.4208984375,-3.0830078125,
0.0195,21.060546875,-19.05859375,-7.0869140625,
0.02,23.22265625,-16.17578125,-11.2509765625,
0.0205,22.7421875,-11.8515625,-14.1337890625,
0.021,23.302734375,-8.8486328125,-16.6162109375,
0.0215,21.2607421875,-4.8447265625,-17.5771484375,
0.022,19.5390625,-0.2001953125,-19.1787109375,
0.0225,16.9765625,4.3642578125,-20.099609375,
0.023,13.7333984375,9.9697265625,-21.380859375,
0.0235,10.3701171875,13.0126953125,-20.3798828125,
0.024,5.8056640625,16.81640625,-18.8984375,
0.0245,2.40234375,18.2177734375,-16.2158203125,
0.025,-2.72265625,21.0205078125,-13.453125,
0.0255,-7.52734375,22.90234375,-10.08984375,
0.026,-12.2119140625,23.3427734375,-5.6455078125,
0.0265,-15.134765625,23.6630859375,-2.8828125,
0.027,-17.9775390625,21.8212890625,1.5615234375,
0.0275,-19.939453125,20.0595703125,5.0048828125,
0.028,-21.94140625,17.6171875,8.7685546875,
0.0285,-23.7431640625,14.09375,13.052734375,
0.029,-22.9423828125,9.9697265625,15.3349609375,
0.0295,-23.1025390625,6.5263671875,17.7373046875,
0.03,-20.8603515625,2.642578125,18.3779296875,
0.0305,-19.21875,-2.001953125,20.1796875,
0.031,-16.2958984375,-6.8466796875,20.98046875,
0.0315,-12.6923828125,-12.091796875,21.701171875,
0.032,-9.4892578125,-14.89453125,20.580078125,
0.0325,-4.64453125,-18.2177734375,18.41796875,
0.033,-0.640625,-19.7392578125,15.4150390625,
0.0335,3.84375,-22.3017578125,12.892578125,
0.034,9.1689453125,-23.943359375,8.9287109375,
0.0345,12.9326171875,-23.783203125,4.9248046875,
0.035,16.0556640625,-24.0234375,1.921875,
0.0355,18.6181640625,-21.7412109375,-2.6025390625,
0.036,20.7802734375,-19.8994140625,-6.2060546875,
0.0365,22.26171875,-17.1767578125,-9.6494140625,
0.037,23.8232421875,-13.453125,-13.93359375,
0.0375,22.822265625,-9.4892578125,-15.85546875,
0.038,22.421875,-5.765625,-17.8974609375,
0.0385,19.859375,-1.521484375,-18.4580078125,
0.039,18.2978515625,3.1630859375,-20.3798828125,
0.0395,14.6943359375,8.248046875,-20.8203125,
0.04,11.05078125,12.8125,-20.98046875,
0.0405,7.6875,15.7353515625,-19.8193359375,
0.041,2.6826171875,18.658203125,-17.0166015625,
0.0415,-1.5615234375,20.33984375,-14.013671875,
0.042,-5.8857421875,22.58203125,-11.4111328125,
0.0425,-11.291015625,24.103515625,-7.20703125,
0.043,-14.654296875,23.22265625,-2.962890625,
0.0435,-17.537109375,23.2626953125,0,
0.044,-19.859375,20.580078125,4.484375,
0.0445,-22.181640625,18.5380859375,8.248046875,
0.045,-22.90234375,15.0546875,11.5712890625,
0.0455,-24.3037109375,11.5712890625,15.294921875,
0.046,-23.1025390625,7.4072265625,17.296875,
0.0465,-22.1015625,3.4833984375,19.0185546875,
0.047,-19.458984375,-0.9208984375,19.5791015625,
0.0475,-17.857421875,-5.6455078125,21.5810546875,
0.048,-13.8134765625,-10.73046875,21.62109375,
0.0485,-10.08984375,-14.6943359375,21.1005859375,
0.049,-6.7265625,-17.3369140625,19.69921875,
0.0495,-1.2412109375,-20.1396484375,16.3759765625,
0.05,3.0830078125,-21.94140625,13.4130859375,
0.0505,7.6474609375,-23.5830078125,10.08984375,
0.051,12.3720703125,-25.064453125,6.5263671875,
0.0515,15.775390625,-23.5830078125,1.8017578125,
0.052,18.2978515625,-23.1826171875,-1.12109375,
0.0525,20.4599609375,-20.5,-5.4853515625,
0.053,23.0224609375,-18.4580078125,-9.369140625,
0.0535,23.0224609375,-14.09375,-12.8125,
