Date,2021-02-03 10:12:22
Filename,STFCB-20200928-0105-0109_20210203_101104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.66548,16.87083,14.86375,
Data Length,2000,
0,22.421875,-16.81640625,-9.8095703125,
0.0005,21.94140625,-12.251953125,-12.97265625,
0.001,22.7421875,-9.3291015625,-15.6953125,
0.0015,21.541015625,-5.92578125,-16.8564453125,
0.002,19.779296875,-1.201171875,-18.658203125,
0.0025,17.4970703125,2.8828125,-19.37890625,
0.003,14.09375,8.0078125,-20.1796875,
0.0035,10.9306640625,12.0517578125,-20.2197265625,
0.004,6.4462890625,15.6552734375,-18.73828125,
0.0045,3.5234375,17.6572265625,-16.9765625,
0.005,-1.9619140625,20.259765625,-13.61328125,
0.0055,-6.166015625,22.341796875,-11.05078125,
0.006,-11.0107421875,22.421875,-6.166015625,
0.0065,-14.09375,23.54296875,-4.0439453125,
0.007,-17.0966796875,21.861328125,0.48046875,
0.0075,-19.4990234375,20.4599609375,4.00390625,
0.008,-21.1806640625,17.7373046875,7.8076171875,
0.0085,-23.0625,14.654296875,11.8916015625,
0.009,-22.4619140625,10.5302734375,14.494140625,
0.0095,-22.7822265625,7.046875,17.13671875,
0.01,-21.4208984375,4.083984375,17.8173828125,
0.0105,-19.3388671875,-1.1611328125,19.69921875,
0.011,-16.9765625,-5.3251953125,20.3798828125,
0.0115,-12.65234375,-10.8505859375,20.5,
0.012,-10.330078125,-13.9736328125,20.6201171875,
0.0125,-5.3251953125,-17.3369140625,18.41796875,
0.013,-2.001953125,-19.0986328125,16.17578125,
0.0135,3.04296875,-21.30078125,13.0126953125,
0.014,7.8076171875,-23.3828125,9.8896484375,
0.0145,12.01171875,-22.982421875,5.28515625,
0.015,15.0947265625,-23.703125,2.802734375,
0.0155,17.4970703125,-21.94140625,-1.12109375,
0.016,20.099609375,-20.099609375,-5.1650390625,
0.0165,21.4208984375,-17.376953125,-8.48828125,
0.017,22.90234375,-13.693359375,-12.7724609375,
0.0175,22.421875,-10.330078125,-14.6943359375,
0.018,22.0615234375,-6.326171875,-17.1767578125,
0.0185,20.419921875,-3.283203125,-17.6171875,
0.019,18.2978515625,1.8017578125,-19.4189453125,
0.0195,15.4150390625,6.40625,-20.1796875,
0.02,10.890625,11.4111328125,-19.8193359375,
0.0205,8.888671875,14.2939453125,-19.8193359375,
0.021,3.84375,17.3369140625,-17.1767578125,
0.0215,-0.080078125,19.3388671875,-14.734375,
0.022,-4.4443359375,21.1806640625,-11.8515625,
0.0225,-9.76953125,23.1826171875,-8.087890625,
0.023,-12.97265625,22.5419921875,-4.244140625,
0.0235,-16.416015625,22.8623046875,-1.0810546875,
0.024,-18.177734375,20.7802734375,2.482421875,
0.0245,-20.8603515625,18.7783203125,6.646484375,
0.025,-21.861328125,15.6953125,10.009765625,
0.0255,-22.8623046875,11.69140625,14.013671875,
0.026,-22.58203125,8.80859375,15.7353515625,
0.0265,-21.701171875,4.6044921875,17.8974609375,
0.027,-19.939453125,1.2412109375,18.41796875,
0.0275,-17.9775390625,-3.5634765625,20.01953125,
0.028,-14.4541015625,-8.9287109375,20.7802734375,
0.0285,-10.3701171875,-12.97265625,20.099609375,
0.029,-7.8876953125,-15.935546875,19.859375,
0.0295,-3.0029296875,-18.3779296875,16.8564453125,
0.03,1.4013671875,-20.7001953125,14.25390625,
0.0305,5.4052734375,-22.0615234375,11.1708984375,
0.031,11.05078125,-23.9833984375,7.20703125,
0.0315,13.693359375,-23.0625,3.68359375,
0.032,17.216796875,-23.0224609375,0.2001953125,
0.0325,18.9384765625,-20.66015625,-3.5634765625,
0.033,21.5009765625,-18.658203125,-7.52734375,
0.0335,22.26171875,-15.0146484375,-11.0908203125,
0.034,22.90234375,-11.1708984375,-14.57421875,
0.0345,22.662109375,-8.328125,-16.17578125,
0.035,21.060546875,-3.7236328125,-18.09765625,
0.0355,18.9384765625,0.2802734375,-18.8984375,
0.036,16.7763671875,4.724609375,-20.099609375,
0.0365,12.7724609375,10.4501953125,-20.7001953125,
0.037,8.888671875,13.853515625,-19.5791015625,
0.0375,5.92578125,16.9365234375,-18.9384765625,
0.038,0.8408203125,19.1787109375,-15.4951171875,
0.0385,-3.763671875,21.62109375,-12.9326171875,
0.039,-7.84765625,22.3017578125,-9.12890625,
0.0395,-12.97265625,24.0234375,-5.525390625,
0.04,-15.5751953125,22.7421875,-1.7216796875,
0.0405,-18.73828125,22.0615234375,1.9619140625,
0.041,-20.5,19.37890625,5.8857421875,
0.0415,-22.7822265625,17.216796875,9.6494140625,
0.042,-22.9423828125,12.7724609375,13.3330078125,
0.0425,-23.2626953125,9.208984375,16.1357421875,
0.043,-22.90234375,6.326171875,17.6171875,
0.0435,-20.8203125,1.4013671875,19.21875,
0.044,-18.6181640625,-2.8828125,20.1396484375,
0.0445,-15.7353515625,-7.4072265625,20.7802734375,
0.045,-12.01171875,-12.732421875,21.4208984375,
0.0455,-7.8076171875,-15.85546875,19.69921875,
0.046,-4.564453125,-18.5380859375,18.4580078125,
0.0465,0.640625,-20.5400390625,14.7744140625,
0.047,5.044921875,-23.0625,12.412109375,
0.0475,9.609375,-23.1025390625,7.6875,
0.048,13.6533203125,-24.50390625,4.884765625,
0.0485,16.4560546875,-23.22265625,0.9609375,
0.049,19.298828125,-21.861328125,-2.962890625,
0.0495,20.98046875,-19.0986328125,-6.88671875,
0.05,22.982421875,-16.6162109375,-10.5703125,
0.0505,23.0224609375,-12.251953125,-14.013671875,
0.051,22.8623046875,-8.568359375,-16.5361328125,
0.0515,22.26171875,-5.8056640625,-17.6572265625,
0.052,19.69921875,-0.6005859375,-19.1787109375,
0.0525,17.7373046875,3.7236328125,-20.2197265625,
0.053,13.693359375,8.6484375,-20.1396484375,
0.0535,10.9306640625,13.052734375,-20.900390625,
0.054,6.2060546875,16.255859375,-18.73828125,
0.0545,2.6826171875,18.73828125,-17.0166015625,
0.055,-2.482421875,20.66015625,-13.4130859375,
0.0555,-6.88671875,23.142578125,-10.9306640625,
0.056,-11.53125,22.90234375,-5.9658203125,
0.0565,-14.89453125,23.703125,-3.2431640625,
0.057,-17.45703125,22.5419921875,0.3203125,
0.0575,-20.2197265625,20.5400390625,4.6845703125,
0.058,-21.701171875,17.77734375,8.328125,
0.0585,-23.1025390625,14.3740234375,12.2119140625,
0.059,-23.3828125,10.810546875,15.0947265625,
0.0595,-22.7021484375,6.5263671875,17.537109375,
0.06,-21.9814453125,3.84375,18.337890625,
0.0605,-19.2587890625,-1.4814453125,19.859375,
0.061,-17.3369140625,-5.845703125,21.140625,
0.0615,-12.4521484375,-10.9306640625,20.4599609375,
0.062,-10.330078125,-14.494140625,21.1005859375,
0.0625,-5.4853515625,-17.4970703125,18.658203125,
0.063,-1.44140625,-19.939453125,16.416015625,
0.0635,3.3232421875,-21.6611328125,12.9326171875,
0.064,8.2880859375,-23.943359375,9.8896484375,
0.0645,12.412109375,-23.6630859375,5.4052734375,
0.065,15.935546875,-23.86328125,2.08203125,
0.0655,18.017578125,-22.7021484375,-1.041015625,
0.066,20.8603515625,-20.3798828125,-5.685546875,
0.0665,22.341796875,-17.6171875,-9.2490234375,
0.067,23.1826171875,-13.4931640625,-13.212890625,
0.0675,23.54296875,-10.73046875,-15.455078125,
0.068,22.341796875,-5.9658203125,-17.8173828125,
0.0685,21.1005859375,-2.802734375,-18.578125,
0.069,18.4580078125,2.40234375,-19.939453125,
0.0695,15.7353515625,7.52734375,-21.220703125,
0.07,10.7705078125,12.2119140625,-20.1796875,
0.0705,8.5283203125,15.4951171875,-20.419921875,
0.071,3.763671875,18.1376953125,-17.6171875,
0.0715,-1.0009765625,20.7802734375,-14.974609375,
0.072,-5.4052734375,22.2216796875,-11.5712890625,
0.0725,-10.970703125,24.18359375,-7.6875,
0.073,-14.09375,23.703125,-4.00390625,
0.0735,-17.9375,23.302734375,0.16015625,
0.074,-19.5791015625,21.5810546875,3.2431640625,
0.0745,-22.26171875,19.05859375,7.767578125,
0.075,-23.3828125,15.6953125,11.4912109375,
0.0755,-23.6630859375,11.1708984375,15.21484375,
0.076,-24.0234375,8.6484375,16.9765625,
0.0765,-22.3017578125,3.84375,18.9384765625,
0.077,-20.6201171875,0.2001953125,19.859375,
0.0775,-18.0576171875,-4.564453125,20.8203125,
0.078,-14.5341796875,-10.330078125,21.9814453125,
0.0785,-10.0498046875,-14.2138671875,20.6201171875,
0.079,-7.0869140625,-17.5771484375,20.259765625,
0.0795,-2.482421875,-19.5791015625,17.0966796875,
0.08,2.5625,-22.3017578125,14.25390625,
0.0805,6.6064453125,-23.1826171875,10.6904296875,
0.081,12.2919921875,-24.744140625,6.40625,
0.0815,14.8544921875,-24.1435546875,3.2431640625,
0.082,18.578125,-23.3427734375,-1.1611328125,
0.0825,20.1796875,-21.1806640625,-4.4443359375,
0.083,22.4619140625,-18.8984375,-8.48828125,
