Date,2020-11-06 13:05:59
Filename,STFCB-20201012-0105-0133_20201106_130504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21395,14.59572,14.74474,
Data Length,2000,
0,-23.2626953125,8.96875,13.1328125,
0.0005,-22.4619140625,4.6044921875,16.7763671875,
0.001,-21.2607421875,0.0400390625,20.099609375,
0.0015,-18.8583984375,-4.404296875,22.1416015625,
0.002,-16.3759765625,-7.6474609375,23.0224609375,
0.0025,-13.1728515625,-11.0107421875,23.302734375,
0.003,-8.16796875,-14.974609375,22.421875,
0.0035,-3.36328125,-18.2177734375,21.1005859375,
0.004,1.6416015625,-20.8203125,18.9384765625,
0.0045,5.92578125,-22.58203125,16.736328125,
0.005,9.12890625,-22.5419921875,13.7734375,
0.0055,12.572265625,-22.4619140625,10.490234375,
0.006,16.6162109375,-21.5009765625,5.765625,
0.0065,19.859375,-19.939453125,1.0810546875,
0.007,21.94140625,-17.6572265625,-3.283203125,
0.0075,23.0625,-15.3349609375,-6.7265625,
0.008,23.1025390625,-12.091796875,-10.08984375,
0.0085,22.662109375,-7.6875,-14.09375,
0.009,21.8212890625,-3.68359375,-17.3369140625,
0.0095,20.259765625,0.9609375,-20.2197265625,
0.01,18.017578125,5.1650390625,-22.26171875,
0.0105,15.0947265625,8.16796875,-22.4619140625,
0.011,12.01171875,11.451171875,-22.7421875,
0.0115,6.646484375,15.6552734375,-21.78125,
0.012,1.8818359375,18.73828125,-20.259765625,
0.0125,-2.802734375,20.8203125,-18.09765625,
0.013,-6.6064453125,22.341796875,-16.015625,
0.0135,-9.9296875,22.1416015625,-12.8125,
0.014,-13.533203125,21.701171875,-8.9287109375,
0.0145,-17.1767578125,20.9404296875,-4.724609375,
0.015,-20.2998046875,19.05859375,0.240234375,
0.0155,-22.2216796875,16.736328125,4.32421875,
0.016,-22.7822265625,14.1337890625,7.52734375,
0.0165,-22.982421875,11.0107421875,10.8505859375,
0.017,-22.341796875,6.0859375,15.0546875,
0.0175,-21.4208984375,2.1220703125,18.2177734375,
0.018,-19.5390625,-2.162109375,20.6201171875,
0.0185,-17.537109375,-6.1259765625,22.58203125,
0.019,-14.1337890625,-9.1689453125,22.421875,
0.0195,-10.6103515625,-12.572265625,22.421875,
0.02,-5.525390625,-16.5361328125,21.4609375,
0.0205,-0.3203125,-19.5791015625,19.5390625,
0.021,3.9638671875,-21.380859375,17.3369140625,
0.0215,7.4072265625,-22.3017578125,15.1748046875,
0.022,10.810546875,-22.3017578125,11.9716796875,
0.0225,14.8544921875,-21.4609375,7.2470703125,
0.023,18.09765625,-20.5,3.2431640625,
0.0235,20.8203125,-18.5380859375,-1.44140625,
0.024,22.5419921875,-16.2958984375,-5.3251953125,
0.0245,22.5419921875,-13.1728515625,-8.4482421875,
0.025,22.7421875,-9.9296875,-11.931640625,
0.0255,22.021484375,-5.0048828125,-16.0556640625,
0.026,20.7802734375,-0.640625,-19.21875,
0.0265,18.6982421875,3.4033203125,-21.140625,
0.027,16.6162109375,7.0068359375,-22.7021484375,
0.0275,13.052734375,10.2099609375,-22.4619140625,
0.028,8.48828125,14.09375,-21.9814453125,
0.0285,4.0439453125,17.45703125,-21.140625,
0.029,-1.361328125,20.33984375,-18.8984375,
0.0295,-5.4052734375,21.861328125,-16.65625,
0.03,-8.6484375,22.1416015625,-13.9736328125,
0.0305,-11.9716796875,22.2216796875,-10.9306640625,
0.031,-16.2958984375,21.1005859375,-5.7255859375,
0.0315,-19.298828125,19.619140625,-1.3212890625,
0.032,-21.5009765625,17.5771484375,2.9228515625,
0.0325,-22.90234375,15.21484375,6.5263671875,
0.033,-22.7021484375,11.771484375,9.7294921875,
0.0335,-22.5419921875,7.9677734375,13.453125,
0.034,-21.8212890625,3.6435546875,17.0966796875,
0.0345,-20.2197265625,-1.041015625,20.1796875,
0.035,-17.8974609375,-4.9248046875,21.78125,
0.0355,-15.4951171875,-8.087890625,22.6220703125,
0.036,-12.1318359375,-11.291015625,22.58203125,
0.0365,-6.6064453125,-15.5751953125,21.5009765625,
0.037,-2.2822265625,-18.4580078125,20.2998046875,
0.0375,2.5625,-20.8203125,18.09765625,
0.038,6.40625,-22.181640625,15.935546875,
0.0385,9.609375,-21.94140625,12.65234375,
0.039,13.052734375,-21.78125,9.369140625,
0.0395,16.9765625,-20.8203125,4.6044921875,
0.04,19.8994140625,-18.8984375,-0.2001953125,
0.0405,21.541015625,-16.81640625,-3.84375,
0.041,22.421875,-14.3740234375,-7.1669921875,
0.0415,22.2216796875,-10.970703125,-10.25,
0.042,21.7412109375,-6.40625,-14.4140625,
0.0425,20.98046875,-2.6025390625,-17.45703125,
0.043,19.21875,1.8818359375,-20.1396484375,
0.0435,16.9765625,5.5654296875,-21.6611328125,
0.044,14.013671875,8.6083984375,-21.78125,
0.0445,10.8505859375,11.8115234375,-21.9814453125,
0.045,5.3251953125,15.9755859375,-20.8203125,
0.0455,0.6005859375,18.73828125,-19.0986328125,
0.046,-3.4033203125,20.5400390625,-17.1767578125,
0.0465,-7.0068359375,21.7412109375,-15.0546875,
0.047,-10.25,21.3408203125,-11.611328125,
0.0475,-13.9736328125,20.8603515625,-7.6875,
0.048,-17.3369140625,19.9794921875,-3.5634765625,
0.0485,-20.01953125,17.857421875,1.201171875,
0.049,-21.5009765625,15.7353515625,4.64453125,
0.0495,-21.861328125,13.0126953125,7.8076171875,
0.05,-21.861328125,9.9296875,10.8505859375,
0.0505,-21.220703125,5.0849609375,15.0947265625,
0.051,-20.099609375,1.12109375,17.9375,
0.0515,-18.3779296875,-2.8828125,20.1796875,
0.052,-16.255859375,-6.326171875,21.62109375,
0.0525,-12.8125,-9.4091796875,21.30078125,
0.053,-9.12890625,-12.8525390625,21.2607421875,
0.0535,-4.2041015625,-16.5361328125,20.2197265625,
0.054,0.8408203125,-19.0986328125,18.0576171875,
0.0545,4.32421875,-20.5,16.2158203125,
0.055,7.6474609375,-21.2607421875,13.853515625,
0.0555,10.810546875,-21.0205078125,10.6904296875,
0.056,14.7744140625,-20.2197265625,6.0458984375,
0.0565,17.77734375,-19.0986328125,2.1220703125,
0.057,20.099609375,-17.1767578125,-2.1220703125,
0.0575,21.1806640625,-14.9345703125,-5.3251953125,
0.058,21.220703125,-11.8515625,-8.4482421875,
0.0585,21.1806640625,-8.5283203125,-11.771484375,
0.059,20.6201171875,-4.1640625,-15.615234375,
0.0595,19.0986328125,0.1201171875,-18.337890625,
