Date,2021-01-05 15:13:40
Filename,STFCB-20200928-0105-0109_20210105_151204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9913,17.3601,15.25355,
Data Length,2000,
0,-17.857421875,22.662109375,0.6005859375,
0.0005,-19.8994140625,21.5009765625,3.5234375,
0.001,-22.181640625,19.3388671875,7.4072265625,
0.0015,-23.54296875,15.935546875,11.4111328125,
0.002,-22.6220703125,10.6904296875,14.734375,
0.0025,-23.1826171875,7.9677734375,17.0166015625,
0.003,-21.701171875,3.4033203125,18.8583984375,
0.0035,-20.4599609375,-0.6806640625,20.4599609375,
0.004,-18.177734375,-4.8447265625,21.1806640625,
0.0045,-14.3740234375,-10.490234375,21.9013671875,
0.005,-9.849609375,-14.09375,20.259765625,
0.0055,-6.1259765625,-17.8974609375,19.5791015625,
0.006,-2.08203125,-19.9794921875,17.0166015625,
0.0065,2.7626953125,-22.90234375,14.57421875,
0.007,7.046875,-23.86328125,10.890625,
0.0075,12.171875,-24.103515625,5.9658203125,
0.008,15.0546875,-24.0634765625,3.0029296875,
0.0085,18.818359375,-22.8623046875,-1.6015625,
0.009,20.7802734375,-21.380859375,-4.7646484375,
0.0095,22.5419921875,-19.05859375,-8.2080078125,
0.01,23.623046875,-15.0546875,-12.4521484375,
0.0105,22.421875,-10.009765625,-15.21484375,
0.011,22.7421875,-7.20703125,-17.376953125,
0.0115,20.8603515625,-2.5224609375,-19.05859375,
0.012,19.5791015625,1.8818359375,-20.8603515625,
0.0125,16.65625,6.1259765625,-20.98046875,
0.013,12.33203125,11.7314453125,-21.2607421875,
0.0135,8.3681640625,14.8544921875,-19.69921875,
0.014,3.9638671875,18.818359375,-18.4580078125,
0.0145,-0.2001953125,20.66015625,-15.6552734375,
0.015,-4.6845703125,23.3427734375,-13.212890625,
0.0155,-9.44921875,23.9033203125,-8.8486328125,
0.016,-14.013671875,23.623046875,-3.9638671875,
