Date,2020-12-22 09:58:07
Filename,STFCB-20200928-0105-0109_20201222_095705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.75712,17.51374,15.15392,
Data Length,2000,
0,-10.840576171875,23.512939453125,-7.197021484375,
0.0005,-14.243896484375,24.794189453125,-4.834716796875,
0.001,-17.046630859375,23.352783203125,-0.790771484375,
0.0015,-19.729248046875,21.671142578125,3.373291015625,
0.002,-21.250732421875,18.828369140625,7.297119140625,
0.0025,-23.172607421875,15.985595703125,11.180908203125,
0.003,-23.172607421875,11.701416015625,14.424072265625,
0.0035,-22.892333984375,7.697509765625,17.066650390625,
0.004,-22.131591796875,4.894775390625,18.067626953125,
0.0045,-19.448974609375,-0.750732421875,19.789306640625,
0.005,-17.447021484375,-5.155029296875,21.030517578125,
0.0055,-13.483154296875,-10.320068359375,21.150634765625,
0.006,-11.160888671875,-14.043701171875,21.711181640625,
0.0065,-6.236083984375,-17.326904296875,19.468994140625,
0.007,-2.352294921875,-19.729248046875,17.306884765625,
0.0075,2.812744140625,-21.771240234375,13.743408203125,
0.008,7.497314453125,-24.493896484375,11.260986328125,
0.0085,11.781494140625,-24.133544921875,6.496337890625,
0.009,15.024658203125,-24.814208984375,3.733642578125,
0.0095,17.226806640625,-23.653076171875,0.370361328125,
0.01,20.109619140625,-21.290771484375,-4.354248046875,
0.0105,21.631103515625,-18.608154296875,-7.917724609375,
0.011,22.952392578125,-14.964599609375,-11.961669921875,
0.0115,23.112548828125,-11.601318359375,-14.564208984375,
0.012,22.271728515625,-7.076904296875,-17.046630859375,
0.0125,21.150634765625,-4.154052734375,-17.887451171875,
0.013,18.468017578125,1.411376953125,-19.489013671875,
0.0135,16.145751953125,6.416259765625,-21.010498046875,
0.014,11.581298828125,11.381103515625,-20.489990234375,
0.0145,9.419189453125,14.704345703125,-20.810302734375,
0.015,4.694580078125,17.587158203125,-18.327880859375,
0.0155,0.210205078125,20.149658203125,-15.765380859375,
0.016,-4.354248046875,21.911376953125,-12.602294921875,
0.0165,-9.599365234375,24.393798828125,-9.399169921875,
0.017,-12.962646484375,23.993408203125,-5.475341796875,
0.0175,-16.526123046875,23.913330078125,-1.831787109375,
0.018,-18.247802734375,22.552001953125,1.251220703125,
0.0185,-21.050537109375,19.989501953125,6.055908203125,
0.019,-22.572021484375,17.146728515625,9.739501953125,
0.0195,-23.172607421875,12.662353515625,13.783447265625,
0.02,-23.532958984375,9.939697265625,15.945556640625,
0.0205,-22.091552734375,5.054931640625,18.147705078125,
0.021,-20.570068359375,1.531494140625,19.108642578125,
0.0215,-18.087646484375,-3.593505859375,20.469970703125,
0.022,-15.405029296875,-9.118896484375,22.111572265625,
0.0225,-10.960693359375,-13.282958984375,21.070556640625,
0.023,-8.278076171875,-16.606201171875,20.910400390625,
0.0235,-3.553466796875,-18.968505859375,17.947509765625,
0.024,1.611572265625,-21.771240234375,15.064697265625,
0.0245,5.655517578125,-23.292724609375,12.021728515625,
0.025,11.220947265625,-25.254638671875,8.057861328125,
0.0255,13.743408203125,-24.814208984375,4.934814453125,
0.026,17.547119140625,-24.133544921875,0.650634765625,
0.0265,19.148681640625,-22.211669921875,-2.632568359375,
0.027,21.671142578125,-19.689208984375,-7.116943359375,
0.0275,23.032470703125,-16.325927734375,-11.000732421875,
0.028,23.072509765625,-11.841552734375,-14.484130859375,
0.0285,23.392822265625,-9.158935546875,-16.446044921875,
0.029,21.430908203125,-4.354248046875,-18.127685546875,
0.0295,19.509033203125,-0.110107421875,-19.288818359375,
0.03,16.946533203125,4.614501953125,-20.369873046875,
0.0305,13.583251953125,10.540283203125,-21.771240234375,
0.031,9.619384765625,13.903564453125,-20.369873046875,
0.0315,6.135986328125,17.467041015625,-19.809326171875,
0.032,1.571533203125,19.388916015625,-16.526123046875,
0.0325,-3.593505859375,22.271728515625,-13.763427734375,
0.033,-7.637451171875,23.432861328125,-10.440185546875,
0.0335,-12.882568359375,24.914306640625,-6.396240234375,
0.034,-15.324951171875,24.393798828125,-3.273193359375,
0.0345,-18.728271484375,23.192626953125,1.171142578125,
0.035,-20.329833984375,20.910400390625,4.734619140625,
0.0355,-22.491943359375,18.468017578125,8.658447265625,
0.036,-23.653076171875,14.424072265625,12.862548828125,
0.0365,-23.292724609375,10.139892578125,15.745361328125,
0.037,-23.492919921875,7.177001953125,17.787353515625,
0.0375,-21.130615234375,2.212158203125,19.188720703125,
0.038,-19.128662109375,-2.432373046875,20.670166015625,
0.0385,-16.365966796875,-6.996826171875,21.270751953125,
0.039,-12.842529296875,-12.682373046875,22.431884765625,
0.0395,-8.918701171875,-15.645263671875,20.750244140625,
0.04,-4.834716796875,-19.048583984375,19.428955078125,
0.0405,0.050048828125,-20.930419921875,15.825439453125,
0.041,4.854736328125,-23.773193359375,13.302978515625,
0.0415,9.259033203125,-24.493896484375,9.218994140625,
0.042,13.663330078125,-25.454833984375,5.655517578125,
0.0425,16.385986328125,-24.814208984375,2.332275390625,
0.043,19.509033203125,-23.052490234375,-2.312255859375,
0.0435,21.150634765625,-20.489990234375,-6.035888671875,
0.044,22.992431640625,-17.927490234375,-9.679443359375,
0.0445,23.833251953125,-13.643310546875,-13.803466796875,
0.045,23.032470703125,-9.439208984375,-16.165771484375,
0.0455,22.912353515625,-6.396240234375,-17.967529296875,
0.046,20.069580078125,-1.071044921875,-19.208740234375,
0.0465,18.147705078125,3.653564453125,-20.810302734375,
0.047,14.424072265625,8.498291015625,-20.850341796875,
0.0475,11.341064453125,13.463134765625,-21.771240234375,
0.048,7.056884765625,16.466064453125,-19.889404296875,
0.0485,2.732666015625,19.509033203125,-17.927490234375,
0.049,-2.312255859375,21.350830078125,-14.203857421875,
0.0495,-6.756591796875,24.033447265625,-11.961669921875,
0.05,-11.401123046875,24.393798828125,-7.317138671875,
0.0505,-15.004638671875,24.834228515625,-3.993896484375,
0.051,-17.607177734375,24.193603515625,-0.790771484375,
0.0515,-20.449951171875,21.711181640625,4.214111328125,
0.052,-22.131591796875,19.108642578125,7.937744140625,
0.0525,-23.332763671875,15.865478515625,11.541259765625,
0.053,-24.213623046875,11.941650390625,15.224853515625,
0.0535,-23.052490234375,7.337158203125,17.547119140625,
0.054,-22.491943359375,4.214111328125,18.948486328125,
0.0545,-19.489013671875,-1.271240234375,20.189697265625,
0.055,-17.767333984375,-5.955810546875,21.911376953125,
0.0555,-13.443115234375,-10.840576171875,21.470947265625,
0.056,-10.720458984375,-14.884521484375,21.951416015625,
0.0565,-6.396240234375,-17.887451171875,19.869384765625,
0.057,-1.351318359375,-20.810302734375,17.186767578125,
0.0575,3.453369140625,-22.572021484375,13.583251953125,
0.058,8.177978515625,-25.014404296875,10.940673828125,
0.0585,12.422119140625,-25.134521484375,6.696533203125,
0.059,15.825439453125,-24.814208984375,2.852783203125,
0.0595,17.947509765625,-24.213623046875,0.130126953125,
0.06,20.790283203125,-21.250732421875,-5.114990234375,
0.0605,22.592041015625,-18.768310546875,-8.758544921875,
0.061,23.032470703125,-14.604248046875,-12.442138671875,
0.0615,23.993408203125,-11.641357421875,-15.284912109375,
0.062,22.431884765625,-6.796630859375,-17.447021484375,
0.0625,21.390869140625,-3.273193359375,-18.728271484375,
0.063,18.387939453125,2.052001953125,-19.889404296875,
0.0635,16.265869140625,7.177001953125,-21.691162109375,
0.064,11.581298828125,11.821533203125,-20.810302734375,
0.0645,8.778564453125,15.425048828125,-20.810302734375,
0.065,4.934814453125,17.827392578125,-18.648193359375,
0.0655,-0.630615234375,20.790283203125,-15.645263671875,
0.066,-4.994873046875,22.552001953125,-12.442138671875,
0.0665,-10.119873046875,24.513916015625,-8.838623046875,
0.067,-13.443115234375,24.874267578125,-5.675537109375,
0.0675,-17.006591796875,23.833251953125,-1.111083984375,
0.068,-18.768310546875,22.872314453125,1.571533203125,
0.0685,-21.370849609375,19.909423828125,6.536376953125,
0.069,-23.372802734375,17.306884765625,10.380126953125,
0.0695,-23.092529296875,12.422119140625,14.023681640625,
0.07,-24.053466796875,9.859619140625,16.466064453125,
0.0705,-22.251708984375,5.175048828125,18.187744140625,
0.071,-20.770263671875,0.970947265625,19.749267578125,
0.0715,-18.007568359375,-3.993896484375,20.670166015625,
0.072,-15.405029296875,-9.599365234375,22.471923828125,
0.0725,-11.240966796875,-13.443115234375,21.350830078125,
0.073,-7.637451171875,-17.166748046875,20.710205078125,
0.0735,-3.913818359375,-19.048583984375,18.187744140625,
0.074,1.931884765625,-22.091552734375,14.984619140625,
0.0745,6.256103515625,-23.853271484375,11.941650390625,
0.075,11.541259765625,-25.014404296875,7.577392578125,
0.0755,14.103759765625,-25.494873046875,5.255126953125,
0.076,17.707275390625,-23.973388671875,0.330322265625,
0.0765,19.509033203125,-22.451904296875,-2.872802734375,
0.077,21.751220703125,-19.649169921875,-7.317138671875,
0.0775,23.713134765625,-16.526123046875,-11.521240234375,
0.078,23.032470703125,-11.681396484375,-14.564208984375,
0.0785,23.633056640625,-8.918701171875,-16.886474609375,
0.079,21.510986328125,-4.554443359375,-17.967529296875,
0.0795,19.589111328125,0.370361328125,-19.809326171875,
0.08,16.786376953125,5.094970703125,-20.570068359375,
0.0805,13.302978515625,10.940673828125,-21.811279296875,
0.081,9.899658203125,13.983642578125,-20.770263671875,
0.0815,5.495361328125,17.787353515625,-19.529052734375,
0.082,1.771728515625,19.428955078125,-16.646240234375,
0.0825,-3.713623046875,22.351806640625,-13.603271484375,
0.083,-8.318115234375,24.073486328125,-10.280029296875,
0.0835,-13.042724609375,24.513916015625,-5.835693359375,
0.084,-15.485107421875,24.834228515625,-3.473388671875,
0.0845,-18.568115234375,22.912353515625,1.291259765625,
0.085,-20.570068359375,20.870361328125,5.014892578125,
0.0855,-22.291748046875,18.187744140625,8.778564453125,
0.086,-24.013427734375,14.343994140625,13.302978515625,
0.0865,-22.972412109375,10.099853515625,15.545166015625,
0.087,-23.212646484375,6.696533203125,17.947509765625,
0.0875,-21.010498046875,2.612548828125,18.708251953125,
0.088,-19.048583984375,-2.592529296875,20.710205078125,
0.0885,-16.085693359375,-7.317138671875,21.270751953125,
0.089,-12.362060546875,-12.762451171875,21.991455078125,
0.0895,-9.439208984375,-15.405029296875,20.910400390625,
0.09,-4.474365234375,-18.888427734375,18.908447265625,
0.0905,-0.310302734375,-20.489990234375,15.785400390625,
0.091,4.454345703125,-23.092529296875,13.142822265625,
0.0915,9.539306640625,-24.654052734375,9.339111328125,
0.092,13.222900390625,-24.573974609375,5.375244140625,
0.0925,16.105712890625,-24.814208984375,2.612548828125,
0.093,18.628173828125,-22.491943359375,-1.951904296875,
