Date,2020-12-22 18:00:08
Filename,STFCB-20200928-0105-0109_20201222_175904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85432,17.4937,14.98005,
Data Length,2000,
0,-11.321044921875,-13.803466796875,21.751220703125,
0.0005,-6.716552734375,-16.806396484375,19.509033203125,
0.001,-1.871826171875,-19.889404296875,17.146728515625,
0.0015,2.852783203125,-21.651123046875,13.743408203125,
0.002,7.177001953125,-24.333740234375,11.541259765625,
0.0025,11.581298828125,-24.654052734375,7.217041015625,
0.003,15.024658203125,-24.694091796875,3.653564453125,
0.0035,17.427001953125,-23.933349609375,0.490478515625,
0.004,20.429931640625,-21.290771484375,-4.674560546875,
0.0045,22.151611328125,-19.208740234375,-7.957763671875,
0.005,22.992431640625,-15.765380859375,-11.361083984375,
0.0055,23.993408203125,-12.602294921875,-14.484130859375,
0.006,22.351806640625,-7.557373046875,-16.686279296875,
0.0065,21.310791015625,-3.953857421875,-18.127685546875,
0.007,18.468017578125,1.331298828125,-19.368896484375,
0.0075,16.746337890625,6.095947265625,-21.250732421875,
0.008,12.221923828125,10.780517578125,-20.530029296875,
0.0085,9.339111328125,14.744384765625,-20.850341796875,
0.009,4.894775390625,17.427001953125,-18.447998046875,
0.0095,-0.470458984375,20.550048828125,-15.605224609375,
0.01,-4.794677734375,22.231689453125,-12.482177734375,
0.0105,-9.639404296875,24.634033203125,-9.519287109375,
0.011,-13.322998046875,24.874267578125,-5.835693359375,
0.0115,-16.886474609375,23.993408203125,-1.431396484375,
0.012,-18.888427734375,22.952392578125,1.531494140625,
0.0125,-21.611083984375,20.109619140625,6.456298828125,
0.013,-23.452880859375,17.747314453125,9.979736328125,
0.0135,-23.532958984375,13.383056640625,13.383056640625,
0.014,-24.413818359375,10.700439453125,16.025634765625,
0.0145,-22.371826171875,5.415283203125,18.027587890625,
0.015,-20.890380859375,1.291259765625,19.509033203125,
0.0155,-18.207763671875,-3.593505859375,20.469970703125,
0.016,-15.885498046875,-8.918701171875,22.351806640625,
0.0165,-11.481201171875,-13.082763671875,21.310791015625,
0.017,-7.997802734375,-16.806396484375,20.830322265625,
0.0175,-3.713623046875,-18.968505859375,18.067626953125,
0.018,1.931884765625,-22.051513671875,14.984619140625,
0.0185,6.095947265625,-23.653076171875,11.901611328125,
0.019,11.260986328125,-25.334716796875,8.097900390625,
0.0195,14.103759765625,-25.574951171875,5.255126953125,
0.02,17.787353515625,-24.093505859375,0.250244140625,
0.0205,19.709228515625,-22.572021484375,-3.032958984375,
0.021,22.071533203125,-19.969482421875,-7.397216796875,
0.0215,23.953369140625,-17.246826171875,-11.160888671875,
0.022,23.432861328125,-12.522216796875,-14.243896484375,
0.0225,24.033447265625,-9.759521484375,-16.486083984375,
0.023,21.711181640625,-4.834716796875,-17.927490234375,
0.0235,19.869384765625,-0.230224609375,-19.489013671875,
0.024,17.226806640625,4.334228515625,-20.249755859375,
0.0245,14.103759765625,10.099853515625,-21.771240234375,
0.025,10.179931640625,13.583251953125,-20.650146484375,
0.0255,6.015869140625,17.346923828125,-19.529052734375,
0.026,1.811767578125,19.188720703125,-16.606201171875,
0.0265,-3.673583984375,22.271728515625,-13.683349609375,
0.027,-7.877685546875,23.873291015625,-10.560302734375,
0.0275,-12.922607421875,24.914306640625,-6.356201171875,
0.028,-15.405029296875,24.994384765625,-3.713623046875,
0.0285,-18.808349609375,23.192626953125,1.291259765625,
0.029,-20.650146484375,21.150634765625,4.774658203125,
0.0295,-22.652099609375,18.588134765625,8.458251953125,
0.03,-24.333740234375,15.385009765625,12.662353515625,
0.0305,-23.532958984375,10.900634765625,15.304931640625,
0.031,-23.693115234375,7.657470703125,17.587158203125,
0.0315,-21.290771484375,2.932861328125,18.708251953125,
0.032,-19.408935546875,-1.991943359375,20.550048828125,
0.0325,-16.686279296875,-6.436279296875,21.190673828125,
0.033,-13.202880859375,-12.201904296875,22.351806640625,
0.0335,-9.599365234375,-15.124755859375,21.070556640625,
