Date,2020-11-14 22:29:46
Filename,STFCB-20201012-0105-0133_20201114_222804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.31866,14.74048,14.80886,
Data Length,2000,
0,-15.21484375,-7.126953125,21.3408203125,
0.0005,-12.2919921875,-10.169921875,21.701171875,
0.001,-7.046875,-14.333984375,20.66015625,
0.0015,-2.08203125,-17.4169921875,19.0986328125,
0.002,2.5625,-20.01953125,17.3369140625,
0.0025,5.9658203125,-21.5009765625,15.615234375,
0.003,8.888671875,-21.30078125,12.8125,
0.0035,12.171875,-21.30078125,9.6494140625,
0.004,16.095703125,-20.2197265625,4.8046875,
0.0045,19.4189453125,-18.4580078125,-0.240234375,
0.005,21.380859375,-16.6162109375,-4.00390625,
0.0055,22.0615234375,-14.3740234375,-6.8466796875,
0.006,22.1015625,-11.291015625,-9.9697265625,
0.0065,21.541015625,-6.56640625,-14.1337890625,
0.007,20.419921875,-2.5224609375,-17.0966796875,
0.0075,18.9384765625,1.921875,-20.01953125,
0.008,16.896484375,5.4853515625,-21.701171875,
0.0085,13.93359375,8.3681640625,-21.5810546875,
0.009,10.73046875,11.8115234375,-21.6611328125,
0.0095,5.044921875,15.85546875,-20.5,
0.01,-0.2001953125,18.9384765625,-18.658203125,
0.0105,-4.1240234375,20.8603515625,-16.7763671875,
0.011,-7.20703125,21.9013671875,-15.0546875,
0.0115,-10.330078125,21.62109375,-11.8515625,
0.012,-14.0537109375,21.0205078125,-7.7275390625,
0.0125,-17.4970703125,19.8193359375,-3.2431640625,
0.013,-20.7001953125,17.857421875,1.921875,
0.0135,-22.1015625,15.8154296875,5.28515625,
0.014,-22.3818359375,13.1728515625,8.16796875,
0.0145,-22.4619140625,10.08984375,11.37109375,
0.015,-21.5810546875,4.8447265625,15.6552734375,
0.0155,-20.1796875,0.5205078125,18.6181640625,
0.016,-18.578125,-3.5234375,20.98046875,
0.0165,-16.6162109375,-6.7265625,22.3818359375,
0.017,-13.1328125,-9.7294921875,21.9814453125,
0.0175,-9.12890625,-13.3330078125,21.7412109375,
0.018,-3.8037109375,-17.056640625,20.3798828125,
0.0185,1.76171875,-20.1796875,18.2177734375,
0.019,5.2451171875,-21.5009765625,16.3359375,
0.0195,8.248046875,-22.1015625,14.1337890625,
0.02,11.451171875,-21.9814453125,11.0908203125,
0.0205,15.4951171875,-20.98046875,5.8857421875,
0.021,18.818359375,-19.37890625,1.4013671875,
0.0215,21.4208984375,-17.4970703125,-3.0830078125,
0.022,22.4619140625,-15.4150390625,-6.166015625,
0.0225,22.26171875,-12.171875,-9.208984375,
0.023,22.2216796875,-8.6884765625,-12.65234375,
0.0235,21.1806640625,-3.84375,-16.5361328125,
0.024,19.4990234375,0.9208984375,-19.619140625,
0.0245,17.6171875,4.484375,-21.2607421875,
0.025,15.455078125,7.52734375,-22.2216796875,
0.0255,11.8916015625,10.650390625,-21.9013671875,
0.026,6.7265625,14.734375,-20.98046875,
0.0265,2.0419921875,17.8974609375,-19.619140625,
0.027,-3.123046875,20.66015625,-17.5771484375,
0.0275,-6.2861328125,21.62109375,-15.6552734375,
0.028,-9.2890625,21.7412109375,-12.97265625,
0.0285,-12.4521484375,21.7412109375,-9.849609375,
0.029,-16.6162109375,20.259765625,-4.5244140625,
0.0295,-19.859375,18.4580078125,0.48046875,
0.03,-21.6611328125,16.6162109375,4.1240234375,
0.0305,-22.5419921875,14.4140625,7.0869140625,
0.031,-22.2216796875,10.970703125,10.2099609375,
0.0315,-21.8212890625,6.7265625,14.09375,
0.032,-20.8203125,2.3623046875,17.4169921875,
0.0325,-19.21875,-2.3623046875,20.4599609375,
0.033,-17.0166015625,-5.5654296875,21.62109375,
0.0335,-14.57421875,-8.48828125,22.181640625,
0.034,-11.05078125,-11.7314453125,22.0615234375,
0.0345,-5.125,-16.015625,20.580078125,
0.035,-0.2802734375,-19.0185546875,18.8984375,
0.0355,4.083984375,-21.140625,17.0966796875,
0.036,7.0869140625,-21.9814453125,15.0947265625,
0.0365,10.3701171875,-21.7412109375,11.8115234375,
0.037,13.8134765625,-21.4208984375,8.2080078125,
0.0375,17.5771484375,-20.0595703125,3.2431640625,
0.038,20.740234375,-18.0576171875,-1.8818359375,
0.0385,21.9013671875,-16.095703125,-4.96484375,
0.039,22.5419921875,-13.6533203125,-7.9677734375,
0.0395,22.2216796875,-10.169921875,-11.1708984375,
0.04,21.30078125,-5.4453125,-15.4150390625,
0.0405,20.1796875,-1.0009765625,-18.337890625,
0.041,18.6181640625,3.3232421875,-21.0205078125,
0.0415,16.2958984375,6.40625,-21.9013671875,
0.042,13.0927734375,9.529296875,-21.94140625,
0.0425,9.2490234375,13.1328125,-21.8212890625,
0.043,3.5234375,17.0966796875,-20.259765625,
0.0435,-1.7216796875,19.9794921875,-18.2177734375,
0.044,-5.125,21.4609375,-16.5361328125,
0.0445,-8.16796875,22.1416015625,-14.4140625,
0.045,-11.4912109375,21.7412109375,-10.890625,
0.0455,-15.4150390625,20.8603515625,-6.2861328125,
0.046,-18.8583984375,19.4990234375,-1.5615234375,
0.0465,-21.62109375,17.376953125,3.283203125,
0.047,-22.3818359375,15.21484375,6.2060546875,
0.0475,-22.7021484375,12.2919921875,9.44921875,
0.048,-22.58203125,8.568359375,12.892578125,
0.0485,-21.3408203125,3.5234375,16.8564453125,
0.049,-19.779296875,-1.041015625,19.8193359375,
0.0495,-18.09765625,-4.7646484375,21.8212890625,
0.05,-15.6953125,-7.8076171875,22.58203125,
0.0505,-11.931640625,-11.0908203125,22.2216796875,
0.051,-7.3671875,-14.9345703125,21.6611328125,
0.0515,-1.8818359375,-18.5380859375,19.9794921875,
0.052,3.443359375,-21.1806640625,17.7373046875,
0.0525,6.40625,-22.1015625,15.8955078125,
0.053,9.6494140625,-22.58203125,13.3330078125,
0.0535,13.1328125,-22.1015625,9.529296875,
0.054,17.056640625,-20.740234375,4.564453125,
0.0545,20.2998046875,-19.138671875,-0.3603515625,
0.055,22.5419921875,-17.13671875,-4.564453125,
0.0555,22.9423828125,-14.654296875,-7.447265625,
0.056,22.9423828125,-11.05078125,-10.890625,
0.0565,22.4619140625,-6.88671875,-14.6943359375,
0.057,21.220703125,-2.1220703125,-18.2578125,
