Date,2020-11-09 11:37:21
Filename,STFCB-20201012-0105-0133_20201109_113604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.19317,14.67688,14.69961,
Data Length,2000,
0,4.6845703125,14.89453125,-19.37890625,
0.0005,0.3203125,17.6572265625,-17.9375,
0.001,-3.5234375,19.458984375,-16.095703125,
0.0015,-6.3662109375,19.859375,-13.853515625,
0.002,-9.6494140625,20.259765625,-11.2109375,
0.0025,-13.533203125,19.859375,-7.0869140625,
0.003,-16.65625,18.818359375,-3.04296875,
0.0035,-18.8984375,17.0166015625,0.9609375,
0.004,-20.259765625,15.0146484375,4.2841796875,
0.0045,-20.580078125,12.1318359375,7.4873046875,
0.005,-20.7001953125,8.4482421875,11.2109375,
0.0055,-20.259765625,4.64453125,14.57421875,
0.006,-19.298828125,0.7607421875,17.5771484375,
0.0065,-17.4169921875,-3.1630859375,19.458984375,
0.007,-15.0546875,-5.9658203125,20.099609375,
0.0075,-12.2119140625,-9.3291015625,20.6201171875,
0.008,-7.4873046875,-13.3330078125,20.1396484375,
0.0085,-3.203125,-16.4560546875,19.05859375,
0.009,1.12109375,-18.5380859375,17.296875,
0.0095,4.6044921875,-20.099609375,15.53515625,
0.01,7.6875,-20.259765625,12.892578125,
0.0105,11.0107421875,-20.33984375,9.849609375,
0.011,14.734375,-19.8994140625,5.8056640625,
0.0115,17.697265625,-18.498046875,1.5615234375,
0.012,19.5791015625,-16.49609375,-2.2822265625,
0.0125,20.419921875,-14.25390625,-5.28515625,
0.013,20.7802734375,-11.2509765625,-8.6484375,
0.0135,20.5400390625,-7.0068359375,-12.6923828125,
0.014,19.9794921875,-3.4833984375,-15.6552734375,
0.0145,18.6982421875,0.3603515625,-18.09765625,
0.015,16.7763671875,4.00390625,-19.8994140625,
0.0155,13.853515625,7.046875,-20.0595703125,
0.016,10.810546875,10.2900390625,-20.4599609375,
0.0165,6.0458984375,14.25390625,-19.8994140625,
0.017,1.521484375,17.2568359375,-18.5380859375,
0.0175,-2.322265625,18.9384765625,-16.6962890625,
0.018,-5.525390625,20.1396484375,-14.89453125,
0.0185,-8.80859375,20.2998046875,-12.01171875,
0.019,-12.3720703125,19.9794921875,-8.248046875,
0.0195,-15.8154296875,19.3388671875,-4.64453125,
0.02,-18.3779296875,17.697265625,-0.2802734375,
0.0205,-20.099609375,15.6953125,3.443359375,
0.021,-20.5,13.0927734375,6.40625,
